players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015169022752055568,0.013525663509242754,0.029707602339181287,0.23157894736842105,,,0.015169022752055568,0.013525663509242754,0.029707602339181287,0.23157894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01535034346972392,0.009295817343445595,0.014118629908103593,0.6352631578947369,0.01402673350041771,0.6352631578947369,0.01535034346972392,0.009295817343445595,0.014118629908103593,0.6352631578947369
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.0150399886766402,0.017178885337301643,0.0333500417710944,0.13157894736842105,,,0.0150399886766402,0.017178885337301643,0.0333500417710944,0.13157894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015210979976254334,0.01613110235116083,0.009665831244778614,0.36578947368421055,0.009523809523809525,0.36578947368421055,0.015210979976254334,0.01613110235116083,0.009665831244778614,0.36578947368421055
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015233094572850756,0.011815393859754067,0.025864661654135337,0.2731578947368421,,,0.015233094572850756,0.011815393859754067,0.025864661654135337,0.2731578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015294015289108552,0.012516856259508857,0.007393483709273183,0.7289473684210527,0.0073182957393483706,0.7289473684210527,0.015294015289108552,0.012516856259508857,0.007393483709273183,0.7289473684210527
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015111362553235037,0.012475155328350692,0.03340016708437761,0.13052631578947368,,,0.015111362553235037,0.012475155328350692,0.03340016708437761,0.13052631578947368
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527460767356467,0.008366378490601322,0.019314954051796156,0.7421052631578947,0.019314954051796156,0.7421052631578947,0.01527460767356467,0.008366378490601322,0.019314954051796156,0.7421052631578947
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015168517063313224,0.016133632613200524,0.03114452798663325,0.15526315789473685,,,0.015168517063313224,0.016133632613200524,0.03114452798663325,0.15526315789473685
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01517835846035122,0.013753510227533005,0.030935672514619882,0.651578947368421,0.01617376775271512,0.651578947368421,0.01517835846035122,0.013753510227533005,0.030935672514619882,0.651578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015079274760334464,0.017272048040109334,0.032815371762740186,0.1036842105263158,,,0.015079274760334464,0.017272048040109334,0.032815371762740186,0.1036842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015225240295131396,0.01750869273609688,0.015697577276524644,0.012105263157894737,0.01518796992481203,0.012105263157894737,0.015225240295131396,0.01750869273609688,0.015697577276524644,0.012105263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015109845760154821,0.015477742065070615,0.03265664160401002,0.09526315789473684,,,0.015109845760154821,0.015477742065070615,0.03265664160401002,0.09526315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015251013761017016,0.011525275485195717,0.013082706766917293,0.4763157894736842,0.013082706766917293,0.4763157894736842,0.015251013761017016,0.011525275485195717,0.013082706766917293,0.4763157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015089154910507361,0.018595386034468735,0.0331077694235589,0.15263157894736842,,,0.015089154910507361,0.018595386034468735,0.0331077694235589,0.15263157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015096915627224707,0.01881923195248174,0.01329156223893066,0.5389473684210526,0.013224728487886382,0.5389473684210526,0.015096915627224707,0.01881923195248174,0.01329156223893066,0.5389473684210526
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015175930686621143,0.012020059722279238,0.03662489557226399,0.23684210526315788,,,0.015175930686621143,0.012020059722279238,0.03662489557226399,0.23684210526315788
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015142142272308885,0.012975110727027587,0.028663324979114453,0.5305263157894737,0.028646616541353382,0.5305263157894737,0.015142142272308885,0.012975110727027587,0.028663324979114453,0.5305263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015137486317739311,0.014490378406830432,0.029072681704260653,0.23421052631578948,,,0.015137486317739311,0.014490378406830432,0.029072681704260653,0.23421052631578948
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015215562770377904,0.01067230485153024,0.029473684210526315,0.6678947368421052,0.016056808688387637,0.6678947368421052,0.015215562770377904,0.01067230485153024,0.029473684210526315,0.6678947368421052
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01520602369806691,0.010497003638651383,0.03432748538011696,0.3036842105263158,,,0.01520602369806691,0.010497003638651383,0.03432748538011696,0.3036842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015240333483617306,0.007221141418863892,0.03188805346700083,0.8010526315789473,0.017510442773600667,0.8010526315789473,0.015240333483617306,0.007221141418863892,0.03188805346700083,0.8010526315789473
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015070860532305773,0.017872604112194247,0.033124477861319966,0.15157894736842106,,,0.015070860532305773,0.017872604112194247,0.033124477861319966,0.15157894736842106
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015189997416566027,0.014961906435696495,0.01866332497911445,0.5889473684210527,0.01858813700918964,0.5889473684210527,0.015189997416566027,0.014961906435696495,0.01866332497911445,0.5889473684210527
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015087710304055178,0.015650784269298675,0.03530492898913951,0.18105263157894738,,,0.015087710304055178,0.015650784269298675,0.03530492898913951,0.18105263157894738
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015097820501899516,0.012182996500170497,0.03089390142021721,0.8510526315789474,0.029791144527986632,0.8510526315789474,0.015097820501899516,0.012182996500170497,0.03089390142021721,0.8510526315789474
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015035368824165334,0.022360937906548112,0.02529657477025898,0.13736842105263158,,,0.015035368824165334,0.022360937906548112,0.02529657477025898,0.13736842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015194835457351811,0.014943175544124625,0.023208020050125313,0.57,0.009340016708437761,0.57,0.015194835457351811,0.014943175544124625,0.023208020050125313,0.57
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015039707672128408,0.02227197934196237,0.02694235588972431,0.15157894736842106,,,0.015039707672128408,0.02227197934196237,0.02694235588972431,0.15157894736842106
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01537050335852693,0.01038403801050274,0.008671679197994988,0.6984210526315789,0.008671679197994988,0.6984210526315789,0.01537050335852693,0.01038403801050274,0.008671679197994988,0.6984210526315789
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015105824820593711,0.016204536843092466,0.030760233918128654,0.3236842105263158,,,0.015105824820593711,0.016204536843092466,0.030760233918128654,0.3236842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015311122502987466,0.010077877331586512,0.011888053467000835,0.7747368421052632,0.011704260651629073,0.7747368421052632,0.015311122502987466,0.010077877331586512,0.011888053467000835,0.7747368421052632
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015060731956793787,0.021845273876694642,0.03280701754385965,0.18526315789473685,,,0.015060731956793787,0.021845273876694642,0.03280701754385965,0.18526315789473685
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015201283275124582,0.013018410626546156,0.015639097744360904,0.6868421052631579,0.015622389306599833,0.6868421052631579,0.015201283275124582,0.013018410626546156,0.015639097744360904,0.6868421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01515364416773668,0.015937938505910094,0.029924812030075187,0.03684210526315789,,,0.01515364416773668,0.015937938505910094,0.029924812030075187,0.03684210526315789
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015374230845984563,0.01038147052654218,0.012255639097744362,0.34421052631578947,0.012255639097744362,0.34421052631578947,0.015374230845984563,0.01038147052654218,0.012255639097744362,0.34421052631578947
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015155952914184912,0.014627003852109166,0.02683375104427736,0.13105263157894737,,,0.015155952914184912,0.014627003852109166,0.02683375104427736,0.13105263157894737
