players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015108376036076655,0.014567103189135271,0.03142857142857143,0.31473684210526315,,,0.015108376036076655,0.014567103189135271,0.03142857142857143,0.31473684210526315
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015247256334643149,0.012161286483011714,0.011904761904761904,0.4921052631578947,0.010785296574770259,0.4921052631578947,0.015247256334643149,0.012161286483011714,0.011904761904761904,0.4921052631578947
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01509331254735978,0.01514386397386597,0.031746031746031744,0.17526315789473684,,,0.01509331254735978,0.01514386397386597,0.031746031746031744,0.17526315789473684
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01519787807062246,0.016306781442888718,0.02026733500417711,0.35789473684210527,0.02026733500417711,0.35789473684210527,0.01519787807062246,0.016306781442888718,0.02026733500417711,0.35789473684210527
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015160604130176695,0.016288025259453554,0.025162907268170425,0.2305263157894737,,,0.015160604130176695,0.016288025259453554,0.025162907268170425,0.2305263157894737
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01524975195412694,0.009128661230336748,0.012172096908939015,0.82,0.012172096908939015,0.82,0.01524975195412694,0.009128661230336748,0.012172096908939015,0.82
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015086410285195912,0.01735738936272672,0.03070175438596491,0.1994736842105263,,,0.015086410285195912,0.01735738936272672,0.03070175438596491,0.1994736842105263
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015349252573576654,0.0032592099399019504,0.04025062656641604,0.7505263157894737,0.017059314954051795,0.6626315789473685,0.015349252573576654,0.0032592099399019504,0.04025062656641604,0.7505263157894737
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015152903214067578,0.015165908795201898,0.030659983291562238,0.2026315789473684,,,0.015152903214067578,0.015165908795201898,0.030659983291562238,0.2026315789473684
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015219623200861777,0.010547291651450116,0.027702589807852965,0.6689473684210526,0.01379281537176274,0.6689473684210526,0.015219623200861777,0.010547291651450116,0.027702589807852965,0.6689473684210526
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015122649718314996,0.01741764397709141,0.028036758563074353,0.19736842105263158,,,0.015122649718314996,0.01741764397709141,0.028036758563074353,0.19736842105263158
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015121783417396074,0.012541180970754982,0.03570593149540518,0.5610526315789474,0.012514619883040935,0.5610526315789474,0.015121783417396074,0.012541180970754982,0.03570593149540518,0.5610526315789474
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015090350713446745,0.013847960859693571,0.03219715956558062,0.3131578947368421,,,0.015090350713446745,0.013847960859693571,0.03219715956558062,0.3131578947368421
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015280686488616548,0.009766012018041004,0.01967418546365915,0.671578947368421,0.019089390142021722,0.671578947368421,0.015280686488616548,0.009766012018041004,0.01967418546365915,0.671578947368421
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015117384074135213,0.012578527332761918,0.030083542188805348,0.21894736842105264,,,0.015117384074135213,0.012578527332761918,0.030083542188805348,0.21894736842105264
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015218821851357546,0.015266423214404629,0.01253968253968254,0.4594736842105263,0.012080200501253132,0.4594736842105263,0.015218821851357546,0.015266423214404629,0.01253968253968254,0.4594736842105263
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015196885780318763,0.012035525279407147,0.02928153717627402,0.2773684210526316,,,0.015196885780318763,0.012035525279407147,0.02928153717627402,0.2773684210526316
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015223694062814114,0.01173156367226219,0.015213032581453635,0.8373684210526315,0.014411027568922305,0.8373684210526315,0.015223694062814114,0.01173156367226219,0.015213032581453635,0.8373684210526315
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015044106746783706,0.018694088708873395,0.03346700083542189,0.21263157894736842,,,0.015044106746783706,0.018694088708873395,0.03346700083542189,0.21263157894736842
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01525199910069452,0.012691600133384544,0.016917293233082706,0.4831578947368421,0.015162907268170427,0.4831578947368421,0.01525199910069452,0.012691600133384544,0.016917293233082706,0.4831578947368421
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015024562327113442,0.020360509615444795,0.031871345029239766,0.12368421052631579,,,0.015024562327113442,0.020360509615444795,0.031871345029239766,0.12368421052631579
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015246692747452825,0.014700542469733409,0.020868838763575606,0.28421052631578947,0.02051796157059315,0.28421052631578947,0.015246692747452825,0.014700542469733409,0.020868838763575606,0.28421052631578947
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015145078215892359,0.01397855350338688,0.032882205513784464,0.09105263157894737,,,0.015145078215892359,0.01397855350338688,0.032882205513784464,0.09105263157894737
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015276451071908942,0.014509228563647893,0.017719298245614034,0.17421052631578948,0.01653299916457811,0.17421052631578948,0.015276451071908942,0.014509228563647893,0.017719298245614034,0.17421052631578948
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015022952687317558,0.019347936894314174,0.03177944862155389,0.19105263157894736,,,0.015022952687317558,0.019347936894314174,0.03177944862155389,0.19105263157894736
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015187235816468756,0.014179463365386584,0.024193817878028403,0.43,0.02409356725146199,0.43,0.015187235816468756,0.014179463365386584,0.024193817878028403,0.43
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015078701967343141,0.01700705463673428,0.026641604010025063,0.14842105263157895,,,0.015078701967343141,0.01700705463673428,0.026641604010025063,0.14842105263157895
