players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015093013433232647,0.01561060707857272,0.029298245614035087,0.1,,,0.015093013433232647,0.01561060707857272,0.029298245614035087,0.1
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01520130207249161,0.015298417213096778,0.027218045112781954,0.12894736842105264,0.011996658312447787,0.12894736842105264,0.01520130207249161,0.015298417213096778,0.027218045112781954,0.12894736842105264
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015153065439293458,0.01631916533852934,0.03330827067669173,0.11578947368421053,,,0.015153065439293458,0.01631916533852934,0.03330827067669173,0.11578947368421053
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015182554124324156,0.017540065385309445,0.01653299916457811,0.12736842105263158,0.01653299916457811,0.12736842105263158,0.015182554124324156,0.017540065385309445,0.01653299916457811,0.12736842105263158
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015066248473853858,0.015463709617211356,0.03181286549707602,0.18736842105263157,,,0.015066248473853858,0.015463709617211356,0.03181286549707602,0.18736842105263157
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01510585495076972,0.014833759790793514,0.030760233918128654,0.25684210526315787,0.015814536340852132,0.25684210526315787,0.01510585495076972,0.014833759790793514,0.030760233918128654,0.25684210526315787
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015104953105995453,0.015365798671992276,0.0329156223893066,0.29,,,0.015104953105995453,0.015365798671992276,0.0329156223893066,0.29
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015226543657672112,0.0137871247130497,0.02329156223893066,0.3952631578947368,0.023241436925647452,0.39210526315789473,0.015226543657672112,0.0137871247130497,0.02329156223893066,0.3952631578947368
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015174236553106003,0.015474663013176937,0.03177944862155389,0.2668421052631579,,,0.015174236553106003,0.015474663013176937,0.03177944862155389,0.2668421052631579
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015189085068839706,0.01563583414927883,0.016541353383458645,0.38263157894736843,0.01606516290726817,0.38263157894736843,0.015189085068839706,0.01563583414927883,0.016541353383458645,0.38263157894736843
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01508551782141611,0.020264033388258194,0.02846282372598162,0.06210526315789474,,,0.01508551782141611,0.020264033388258194,0.02846282372598162,0.06210526315789474
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01517999902440859,0.020903246155756186,0.01672514619883041,0.09631578947368422,0.01672514619883041,0.09631578947368422,0.01517999902440859,0.020903246155756186,0.01672514619883041,0.09631578947368422
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015120457693651865,0.016527998084852263,0.02849624060150376,0.30894736842105264,,,0.015120457693651865,0.016527998084852263,0.02849624060150376,0.30894736842105264
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015285100535823336,0.012015224336404146,0.013358395989974937,0.4378947368421053,0.013358395989974937,0.4378947368421053,0.015285100535823336,0.012015224336404146,0.013358395989974937,0.4378947368421053
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015044212967329771,0.018503178913898834,0.028312447786131997,0.16052631578947368,,,0.015044212967329771,0.018503178913898834,0.028312447786131997,0.16052631578947368
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015252835914330323,0.017750615558530778,0.008379281537176275,0.22210526315789475,0.008379281537176275,0.22210526315789475,0.015252835914330323,0.017750615558530778,0.008379281537176275,0.22210526315789475
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015133038604989166,0.017930535633266343,0.02979949874686717,0.14894736842105263,,,0.015133038604989166,0.017930535633266343,0.02979949874686717,0.14894736842105263
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01525951044189318,0.01610338649117019,0.01164578111946533,0.21578947368421053,0.01164578111946533,0.21578947368421053,0.01525951044189318,0.01610338649117019,0.01164578111946533,0.21578947368421053
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015029712429894945,0.016428498168644296,0.032038429406850456,0.2542105263157895,,,0.015029712429894945,0.016428498168644296,0.032038429406850456,0.2542105263157895
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015289037705977313,0.014169893602063386,0.013233082706766918,0.3263157894736842,0.013082706766917293,0.3263157894736842,0.015289037705977313,0.014169893602063386,0.013233082706766918,0.3263157894736842
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015168171330965262,0.011393602571661509,0.03265664160401002,0.23894736842105263,,,0.015168171330965262,0.011393602571661509,0.03265664160401002,0.23894736842105263
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01514798033411623,0.01031647500485664,0.03661654135338346,0.391578947368421,0.022038429406850458,0.391578947368421,0.01514798033411623,0.01031647500485664,0.03661654135338346,0.391578947368421
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015099969031518841,0.01882753843318154,0.02584795321637427,0.22263157894736843,,,0.015099969031518841,0.01882753843318154,0.02584795321637427,0.22263157894736843
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015229253058237852,0.01736247703775229,0.013208020050125313,0.23842105263157895,0.012982456140350877,0.23842105263157895,0.015229253058237852,0.01736247703775229,0.013208020050125313,0.23842105263157895
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015141656574738739,0.016781601291889735,0.029097744360902254,0.17894736842105263,,,0.015141656574738739,0.016781601291889735,0.029097744360902254,0.17894736842105263
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015114506819856882,0.015840139947498878,0.03131996658312448,0.1868421052631579,0.015822890559732666,0.1868421052631579,0.015114506819856882,0.015840139947498878,0.03131996658312448,0.1868421052631579
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01521342802794566,0.01629291613690402,0.02685045948203843,0.1794736842105263,,,0.01521342802794566,0.01629291613690402,0.02685045948203843,0.1794736842105263
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015278586708413908,0.013252666173154815,0.011578947368421053,0.33157894736842103,0.011578947368421053,0.33157894736842103,0.015278586708413908,0.013252666173154815,0.011578947368421053,0.33157894736842103
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015028105123858167,0.021276739615712793,0.034469507101086046,0.20842105263157895,,,0.015028105123858167,0.021276739615712793,0.034469507101086046,0.20842105263157895
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015142735691145518,0.020165553453792905,0.01803675856307435,0.2431578947368421,0.017986633249791145,0.2431578947368421,0.015142735691145518,0.020165553453792905,0.01803675856307435,0.2431578947368421
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01493675380824842,0.02261052439822706,0.03257309941520468,0.11526315789473685,,,0.01493675380824842,0.02261052439822706,0.03257309941520468,0.11526315789473685
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01512282961705601,0.02221991834935803,0.013324979114452799,0.18526315789473685,0.013324979114452799,0.18526315789473685,0.01512282961705601,0.02221991834935803,0.013324979114452799,0.18526315789473685
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015184803954125225,0.014464234738371606,0.02681704260651629,0.26105263157894737,,,0.015184803954125225,0.014464234738371606,0.02681704260651629,0.26105263157894737
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015135712205224104,0.014629766682559919,0.030183792815371764,0.2984210526315789,0.014870509607351713,0.2984210526315789,0.015135712205224104,0.014629766682559919,0.030183792815371764,0.2984210526315789
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015141312468963969,0.015062805788079009,0.029298245614035087,0.37,,,0.015141312468963969,0.015062805788079009,0.029298245614035087,0.37
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015287970831237582,0.011965078063323732,0.01327485380116959,0.4789473684210526,0.01304093567251462,0.4789473684210526,0.015287970831237582,0.011965078063323732,0.01327485380116959,0.4789473684210526
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01522223614583918,0.013280817840157349,0.02923141186299081,0.19210526315789472,,,0.01522223614583918,0.013280817840157349,0.02923141186299081,0.19210526315789472
