players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003132697005671149,,0.0110625,,0.00031095883686885456,,0.011822916666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002577193560350366,,0.000125,,0.00025422592770983285,,0.0001388888888888889,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00037697100556558026,,0.0155,,0.00038298248585007466,,0.016319444444444445,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028932650457509505,,0.0,,0.0002936204954570415,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003329390345247749,,0.012765625,,0.00034268120740734147,,0.013524305555555555,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003425116626452575,,0.001078125,,0.00035772333941541396,,0.0011284722222222221,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00035024121393015505,,0.011375,,0.00034740156736880163,,0.011666666666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027503532669146156,,0.0,,0.00027899589143693743,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003735199649046944,,0.013625,,0.0003710618036208809,,0.014253472222222223,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002806244191795837,,0.000234375,,0.0002827259684104328,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003962879635096412,,0.018890625,,0.0004019454635532382,,0.019913194444444445,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00031841329172924653,,0.0,,0.00031348275902733634,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003055498595762463,,0.012484375,,0.0003099270782704713,,0.01310763888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003577761929488179,,0.006,,0.00036792654432775466,,0.006458333333333333,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003191993296368387,,0.0120625,,0.00032806763172719836,,0.013038194444444444,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00031263224967813876,,1.5625e-05,,0.0003211276265176468,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003017040683629496,,0.016859375,,0.00031107189555659216,,0.01765625,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00033223253697657,,4.6875e-05,,0.00034520655106735286,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00035951589165116347,,0.01665625,,0.00037638238985705823,,0.018020833333333333,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00030398150610580103,,0.0,,0.00031434389267840843,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003370580999891011,,0.01078125,,0.00033264285048256796,,0.011145833333333334,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003175204039639823,,0.001109375,,0.00032643163931277884,,0.0012326388888888888,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003395889629345574,,0.008953125,,0.00033332044756074613,,0.009444444444444445,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026981793028462954,,1.5625e-05,,0.0002763616256043468,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00029961694379251707,,0.009078125,,0.00031199589459982567,,0.009496527777777777,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003404123802759506,,0.005078125,,0.00035603886443463,,0.005329861111111111,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003082874826668627,,0.010328125,,0.0003114466057743197,,0.010590277777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002592652419402768,,0.0,,0.0002567493469012725,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003179413281100217,,0.0100625,,0.0003324919327227633,,0.010277777777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003564011369592677,,0.012359375,,0.0003746974987841478,,0.01373263888888889,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00037425091600589756,,0.011640625,,0.0003656125111212874,,0.012274305555555556,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002815988507444305,,0.0,,0.0002866001209704674,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003043462235242916,,0.0120625,,0.00030874065417496897,,0.012309027777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029497877865736395,,0.0021875,,0.0002851798635991328,,0.00234375,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00039907483633070073,,0.0145625,,0.0003982999678297342,,0.015555555555555555,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029294241714515607,,0.000125,,0.00028806541761969946,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00029611166581913886,,0.0079375,,0.00030085486250525377,,0.00814236111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025421732184440496,,0.000890625,,0.0002480131911150924,,0.00022569444444444443,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003038024515947977,,0.01165625,,0.0002892641309682077,,0.011788194444444445,
