players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00036826092183142253,3.426578758013465e-05,0.013238095238095238,0.121,0.0003841741360366545,3.807309731126073e-05,0.013580246913580247,0.13333333333333333
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000414910190388067,0.0006074274082310549,0.022984126984126985,0.163,0.00042865248932666427,0.0006749193424789499,0.025361552028218694,0.1811111111111111
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0004075758632323543,5.034423372495522e-05,0.01234920634920635,0.054,0.0004299582210737052,5.593803747217247e-05,0.012962962962962963,0.028888888888888888
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00039847268306810363,0.0003365973824264733,0.026222222222222223,0.0,0.00041422049929853365,0.00037399709158497034,0.02871252204585538,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00034770165120755024,0.0023118219670388847,0.014492063492063492,0.063,0.0003385802645793562,0.0025686910744876497,0.014444444444444444,0.06222222222222222
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00033413831121891044,0.0017708847587936808,0.008206349206349207,0.159,0.00032844415326174634,0.001967649731992979,0.007971781305114639,0.1622222222222222
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003225850156467526,0.0010358722652264252,0.008365079365079365,0.079,0.00032568709248077224,0.0011449529298147112,0.009082892416225749,0.08777777777777777
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003318930329012147,0.0010123806398310315,0.01346031746031746,0.0,0.00033345554189666575,0.0011188511238198295,0.014197530864197531,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003160138591407612,0.0013396100021424863,0.011539682539682539,0.058,0.00032531360487941867,0.0014884555579360958,0.01218694885361552,0.06444444444444444
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003275558539507642,0.001076523720550079,0.000619047619047619,0.0,0.00033712535753264707,0.0011961374672778656,0.0,0.0
