players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003560755781028544,0.0005090700180018054,0.011714285714285714,0.017,0.0003569355969846788,0.0005599982205348113,0.01218694885361552,0.01888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003065785290666846,0.00011382892522013044,0.0007301587301587302,0.0,0.00029775600137642473,0.0001208414507773946,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032174407807376143,0.000779983511027385,0.007952380952380952,0.079,0.00031976290669825653,0.000857039231383332,0.007813051146384479,0.08555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025984465181698354,0.0015255849165142763,0.00022222222222222223,0.0,0.0002640199167568038,0.0016854852374798776,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003000798131693452,0.00020165855178682146,0.008333333333333333,0.132,0.00029122682210829936,0.00022020326682597481,0.007795414462081129,0.14666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029331825224667064,0.0013672270150411354,0.0,0.0,0.00028256743024957155,0.001515279337108546,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032742071217424816,0.0016361693397559324,0.011428571428571429,0.13,0.00033568671455206636,0.001811658476444912,0.011851851851851851,0.1411111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029032934497870313,0.0010691116923671768,0.0,0.0,0.0002947809800683482,0.0011815944237907397,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00044079949279035027,8.0846877600244e-05,0.011,0.052,0.00043646778212370473,7.834676243759183e-05,0.011728395061728396,0.056666666666666664
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028229246727018095,8.0846877600244e-05,3.1746031746031745e-05,0.0,0.0002864305924565732,7.834676243759183e-05,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002947504660368074,0.0016730865963149025,0.01053968253968254,0.07,0.00028857565750237937,0.0018589851070165582,0.010440917107583774,0.07777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030025013792884565,2.945378344199201e-05,0.006,0.029,0.00030433165535093115,3.272642604665779e-05,0.006261022927689594,0.03222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003998589819932212,1.3163768835107725e-05,0.012952380952380953,0.078,0.00039818195139170885,1.4626409816786362e-05,0.012768959435626103,0.07111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002919469152180054,0.001141004787107743,1.5873015873015872e-05,0.0,0.0002777772870856306,0.0012677830967863812,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002973581817046636,7.50575461110714e-05,0.009285714285714286,0.03,0.0003019866255251887,7.726013477449697e-05,0.00962962962962963,0.03333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002967304950113993,7.50575461110714e-05,0.0,0.0,0.000301342614407743,7.726013477449697e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028853613728605144,0.002504680070321071,0.007952380952380952,0.048,0.00029265022789064666,0.0027811082302936167,0.007407407407407408,0.05333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002505223961709904,0.0009314499739277069,0.0,0.0,0.0002509890825851669,0.0010330747898565453,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000364063598873062,0.0018933389511609944,0.01465079365079365,0.118,0.00037987898639110405,0.0016261474198001726,0.015061728395061728,0.12
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003450011584314287,0.001961259540921986,0.009111111111111111,0.066,0.0003521124547824681,0.0021722245874468845,0.009929453262786596,0.07333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003450995885257243,4.172701453099381e-05,0.015063492063492064,0.102,0.0003602154001786089,4.6363349478882014e-05,0.01564373897707231,0.11333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027921951800143155,4.172701453099381e-05,0.0015238095238095239,0.0,0.0002836690585025839,4.6363349478882014e-05,0.00038800705467372133,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002705421785870261,0.0011863099469104485,0.008920634920634921,0.063,0.00027268067769848904,0.0013181221632338317,0.008888888888888889,0.07
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028749961485595985,0.0008783740639786564,7.936507936507937e-05,0.0,0.0002814612374902719,0.0009759711821985071,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030993299218270797,0.0005217117631030676,0.009857142857142858,0.091,0.00031923861242145037,0.0005796797367811862,0.009858906525573191,0.10111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028482630046658246,0.0009396409564154161,0.009936507936507936,0.0,0.00028673543804892866,0.0010440455071282402,0.010952380952380953,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032424107431628876,0.0017452865464569682,0.010507936507936508,0.081,0.0003181959369623135,0.0018816762468887567,0.009559082892416226,0.09
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002593681871127816,6.953824624857063e-05,0.006031746031746032,0.045,0.00025032212260121144,1.973369110164818e-05,0.006596119929453263,0.05
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003242908704605577,0.0009314696017471926,0.009222222222222222,0.016,0.0003321903457379235,0.0010349662241635473,0.009294532627865962,0.017777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028736818782737353,0.0008973882969032697,0.0,0.0,0.0002805054692365438,0.0009970981076702996,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002935490534654966,0.002156800403023805,0.010968253968253969,0.152,0.00030012343450140205,0.002365131318129013,0.011569664902998236,0.16555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003245603430424997,0.0042733784654595255,0.004063492063492063,0.032,0.0002821527453669613,0.004748198294955028,0.004514991181657848,0.035555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003722526315726074,0.0008596801042932538,0.012063492063492064,0.08,0.0003816221731886444,0.00012520591397226772,0.012081128747795414,0.058888888888888886
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000279980181468208,0.0004899444659469752,0.0,0.0,0.0002797267241846271,0.0005408320393935815,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030058288801406184,6.507142572890668e-05,0.008952380952380953,0.069,0.0003055474788209943,7.230158414322963e-05,0.009241622574955909,0.07666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002927116891257317,0.00048252455660461626,0.0010634920634920635,0.001,0.0002787462598616937,0.0005361383962273514,0.001181657848324515,0.0011111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003273504560397873,0.0020767476054792716,0.010015873015873016,0.086,0.00033687524694111154,0.002300826987441901,0.010405643738977073,0.09555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002596452256928746,0.0006353615004276514,0.0006031746031746032,0.0,0.00025400910927028957,0.0006992868707178783,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030465732082321246,0.0006542307363906283,0.009492063492063493,0.056,0.00030772369512419587,0.0007051383980659516,0.008536155202821869,0.06
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032283222018593394,0.003017403127455947,1.5873015873015872e-05,0.0,0.00032172607661190247,0.003330885499249639,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003657166098820779,3.085828695814641e-05,0.013476190476190477,0.063,0.000358050713109406,7.435299691766176e-06,0.012557319223985891,0.06888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003823886044852866,0.001258590406209795,0.010634920634920634,0.002,0.00034886365955110957,0.0013715820988602647,0.011181657848324514,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003944157444799098,0.000415591406467715,0.014841269841269841,0.115,0.00040749279974452773,0.0004617682294085722,0.015202821869488537,0.12777777777777777
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028981909440539157,0.0028168493973182375,0.0,0.0,0.0002935030656360334,0.003129832663686931,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029871229599112156,0.0009938398406492902,0.00926984126984127,0.029,0.0002944285332744169,0.001094894046887819,0.009417989417989417,0.03
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026146154468052247,0.0013948766975212328,0.00038095238095238096,0.0,0.00026283078832739363,0.0015404905545233108,0.00038800705467372133,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029581974411459943,0.0003654268918378857,0.010761904761904762,0.051,0.0003004147419068371,0.00040602987981987296,0.010564373897707232,0.051111111111111114
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002610435407082326,0.002151093079061588,0.0,0.0,0.00026249291677536425,0.0023901034211795433,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002906758841099208,4.434791343079858e-05,0.011476190476190477,0.028,0.000293703730472869,4.9275459367553976e-05,0.011516754850088183,0.028888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031761971002952156,4.341690627746631e-05,0.00042857142857142855,0.0,0.0002912076107117185,4.824100697496256e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003309234273988988,0.001059576159810704,0.014761904761904763,0.037,0.0003279545714688868,0.0011712966969758827,0.015291005291005291,0.03666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002576152156603595,0.0025929426632182446,0.0011587301587301588,0.0,0.0002584852874889742,0.002875037256317595,0.001146384479717813,0.0
