players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003408982963196273,,0.010734375,,0.00035193250023008614,,0.010711805555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026531957150190046,,0.0006875,,0.00026716838162438257,,0.0002777777777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000315247344398637,,0.008640625,,0.0003237087590795939,,0.00890625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031088642151032894,,0.000796875,,0.00029510500588237763,,0.0006770833333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003270284574902746,,0.01196875,,0.00033697753018963983,,0.012309027777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028989037276225813,,0.0,,0.00028817342180516016,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030934800097165893,,0.01278125,,0.0003155468180835265,,0.01376736111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002931412492804915,,0.0,,0.0002976124528304049,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003079417163901295,,0.012203125,,0.000307572487660435,,0.012586805555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002725145629062799,,0.000609375,,0.000276435445574239,,0.0006076388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002569147215579995,,0.01028125,,0.00026177370097734895,,0.010590277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023619842208192376,,0.0,,0.00023875559044837598,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032037826568017,,0.009859375,,0.0003114511287318024,,0.009965277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029675981778790815,,3.125e-05,,0.00030404972077173903,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003185008888315784,,0.0131875,,0.0003184508344806117,,0.012795138888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002959308081996685,,3.125e-05,,0.0002891251143146692,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038996771652853726,,0.0183125,,0.00040904223890133283,,0.01967013888888889,
