players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0002670861639787558,0.0025308818315214103,0.012015873015873016,0.028,0.0002703330496497092,0.0028069012732234886,0.012574955908289241,0.03111111111111111
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002831953816551257,0.0007975980360315698,0.001888888888888889,0.0,0.0002718462872118074,0.0008810303893458877,0.001675485008818342,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003081049167149554,3.5083626503208845e-05,0.012,0.127,0.00031925797918051313,3.89818072257876e-05,0.012574955908289241,0.1388888888888889
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00034528776221354624,0.0009110717034428199,0.0010476190476190477,0.0,0.0003345366034421433,0.0010123018927142443,0.0,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003626988900280376,4.820554838671587e-05,0.011047619047619047,0.052,0.0003687549291218925,5.35617204296843e-05,0.010987654320987654,0.057777777777777775
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0005324333840761526,0.0015883771482514473,0.029444444444444443,0.0,0.0005567379776109208,0.0017648634980571636,0.03107583774250441,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003340190261529211,0.0005291390762453885,0.012380952380952381,0.078,0.0003224961678992614,0.000579965240060781,0.012698412698412698,0.08666666666666667
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00031365908889593747,0.0012075502718386292,0.0010952380952380953,0.006,0.0003156389028327038,0.0013337554573866041,0.00038800705467372133,0.006666666666666667
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003015727920913253,0.0007603367905366238,0.014444444444444444,0.058,0.0003038643560533119,7.05110812410555e-05,0.014656084656084657,0.05333333333333334
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004210894883561277,0.0031669133191915195,0.019793650793650794,0.254,0.0004410258886685278,0.0035187925768794663,0.02109347442680776,0.2588888888888889
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00033827851455204503,0.001634494430380592,0.013825396825396826,0.07,0.0003469576678925116,0.0018117814776717107,0.01417989417989418,0.07555555555555556
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00042956188414315356,0.0019875050020623335,0.018587301587301586,0.0,0.000447872543990418,0.002204015446206979,0.018677248677248678,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00032365615534890065,0.0014936800527824764,0.013587301587301587,0.112,0.00031540680864706013,0.0016596445030916402,0.013580246913580247,0.12222222222222222
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0005032467267439289,0.0009275157972452037,0.03719047619047619,0.01,0.0005157411712047778,0.0010305731080502264,0.03855379188712522,0.011111111111111112
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00036132361885576073,6.699472813846419e-05,0.016444444444444446,0.021,0.00037238033609918446,4.627124809826867e-05,0.017548500881834215,0.01888888888888889
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004191093276157559,0.0008276603361871738,0.012984126984126983,0.046,0.000435769613308329,0.0008946141177104289,0.013315696649029983,0.022222222222222223
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00031936773911089335,0.0009996776689945946,0.01411111111111111,0.014,0.000301510452681798,0.0011107529655495494,0.014373897707231041,0.014444444444444444
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00033934496354045087,5.907643782036176e-05,0.0029682539682539684,0.0,0.00034429335654820455,6.564048646706863e-05,0.0016402116402116401,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0002847331386305896,1.4117352287378093e-05,0.01026984126984127,0.082,0.00028900340505911036,1.568594698597566e-05,0.010934744268077601,0.09
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003447352242846113,0.0027137535225230784,0.0012222222222222222,0.0,0.0003524910568354052,0.003015281691692309,0.0009171075837742504,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003427581432676259,0.0008699558635206534,0.011349206349206348,0.047,0.0003513319866884712,0.0009620452037837876,0.011798941798941798,0.051111111111111114
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004256473403457334,4.2423825611418556e-05,0.007142857142857143,0.0,0.0004154438478314143,4.256516166241564e-05,0.006631393298059965,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00032255599343362045,7.348850602937441e-05,0.013047619047619047,0.061,0.0002960948836984241,5.7931712365251556e-05,0.013104056437389771,0.06444444444444444
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004160530591129089,0.0003033246738206449,0.017,0.004,0.0004213521224459626,0.00031330523213332986,0.016948853615520284,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00033584773489803675,0.001525314786754993,0.011873015873015874,0.06,0.00033921793312550005,0.0016947942075055478,0.012416225749559083,0.06666666666666667
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00034946908040161265,0.0023304398176591623,0.001603174603174603,0.0,0.00035115426258428136,0.002589377575176847,0.0006525573192239859,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003689216736186711,6.320910017035542e-05,0.016984126984126983,0.038,0.0003795598297544841,7.023233352261713e-05,0.017619047619047618,0.04
