players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015138044676992828,,0.028248355263157894,,,,0.015138044676992828,,0.028248355263157894,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01525767838423644,,0.014152960526315789,,0.01365953947368421,,0.01525767838423644,,0.014152960526315789,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015246246715847006,,0.026126644736842106,,,,0.015246246715847006,,0.026126644736842106,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015323703162355836,,0.012730263157894738,,0.012730263157894738,,0.015323703162355836,,0.012730263157894738,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015225858306473338,,0.026685855263157896,,,,0.015225858306473338,,0.026685855263157896,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01523709128786365,,0.01773026315789474,,0.01768092105263158,,0.01523709128786365,,0.01773026315789474,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015153751666696807,,0.029588815789473685,,,,0.015153751666696807,,0.029588815789473685,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01516432132946746,,0.030945723684210526,,0.01653782894736842,,0.01516432132946746,,0.030945723684210526,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015139610734492224,,0.030082236842105262,,,,0.015139610734492224,,0.030082236842105262,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015295926871830056,,0.010402960526315789,,0.010386513157894737,,0.015295926871830056,,0.010402960526315789,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015130883062814142,,0.029703947368421052,,,,0.015130883062814142,,0.029703947368421052,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01522146041209066,,0.016546052631578947,,0.016126644736842104,,0.01522146041209066,,0.016546052631578947,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015193771113754018,,0.02828125,,,,0.015193771113754018,,0.02828125,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015211679056811804,,0.0171875,,0.017055921052631578,,0.015211679056811804,,0.0171875,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015061194872922503,,0.036192434210526314,,,,0.015061194872922503,,0.036192434210526314,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015216737318693488,,0.01919407894736842,,0.019185855263157896,,0.015216737318693488,,0.01919407894736842,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015159615086100819,,0.03146381578947369,,,,0.015159615086100819,,0.03146381578947369,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01527346693791003,,0.013256578947368421,,0.013256578947368421,,0.01527346693791003,,0.013256578947368421,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015226223190267653,,0.029819078947368422,,,,0.015226223190267653,,0.029819078947368422,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015252510849721778,,0.016060855263157894,,0.014909539473684211,,0.015252510849721778,,0.016060855263157894,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015081099114659003,,0.030731907894736843,,,,0.015081099114659003,,0.030731907894736843,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015186024282476684,,0.04337171052631579,,0.01486842105263158,,0.015186024282476684,,0.04337171052631579,
