players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015183929131458072,,0.03245065789473684,,,,0.015183929131458072,,0.03245065789473684,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015196444297909315,,0.017828947368421052,,0.017828947368421052,,0.015196444297909315,,0.017828947368421052,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015220483056119572,,0.0316858552631579,,,,0.015220483056119572,,0.0316858552631579,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015047344453081512,,0.034161184210526316,,0.01895559210526316,,0.015047344453081512,,0.034161184210526316,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015172046588958411,,0.029564144736842105,,,,0.015172046588958411,,0.029564144736842105,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015253262967248257,,0.013955592105263159,,0.013955592105263159,,0.015253262967248257,,0.013955592105263159,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.0151895624323797,,0.02752467105263158,,,,0.0151895624323797,,0.02752467105263158,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01526482428706688,,0.013363486842105263,,0.013363486842105263,,0.01526482428706688,,0.013363486842105263,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015164237826192528,,0.030074013157894736,,,,0.015164237826192528,,0.030074013157894736,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015275305321583027,,0.014259868421052632,,0.014259868421052632,,0.015275305321583027,,0.014259868421052632,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01518596471717027,,0.02916940789473684,,,,0.01518596471717027,,0.02916940789473684,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015252792552503962,,0.013947368421052632,,0.013947368421052632,,0.015252792552503962,,0.013947368421052632,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015138738187406929,,0.030797697368421053,,,,0.015138738187406929,,0.030797697368421053,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015242801275986954,,0.015699013157894737,,0.015699013157894737,,0.015242801275986954,,0.015699013157894737,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015173006844960495,,0.026751644736842106,,,,0.015173006844960495,,0.026751644736842106,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015226999217478932,,0.017277960526315788,,0.017277960526315788,,0.015226999217478932,,0.017277960526315788,
