players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003176602943479814,4.2332486920037657e-05,0.011968253968253968,0.043,0.0003261484646621347,4.0731802135133896e-05,0.012045855379188713,0.04777777777777778
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002657717415882239,4.2332486920037657e-05,1.5873015873015872e-05,0.0,0.00026766558694111734,4.0731802135133896e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003043847212485174,0.0009563783480695021,0.015793650793650794,0.089,0.00030731729195880304,0.0010143960905860956,0.015978835978835978,0.09777777777777778
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025732590254297827,0.0004900787608579085,0.00015873015873015873,0.0,0.0002554270892702545,0.0004962854381287694,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.000377513938410123,4.718513029198968e-05,0.01192063492063492,0.021,0.00038934951334240774,3.084996247142523e-05,0.01218694885361552,0.023333333333333334
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003510822158047133,0.00019353793218356984,0.0,0.0,0.0003506217070559181,0.0001934641867954032,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003439154174448091,0.00013362122138587608,0.013587301587301587,0.051,0.0003588019109261659,0.0001283835838464045,0.013791887125220458,0.056666666666666664
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00031795657761861997,6.886341648344573e-05,0.001380952380952381,0.0,0.0003246355159983062,5.643046728814858e-05,0.0007583774250440917,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00030406092275412814,8.029546237381823e-05,0.011746031746031746,0.064,0.0003081999637481005,8.074955487435211e-05,0.011922398589065256,0.07
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002929549759840655,0.0024037439569443405,0.000873015873015873,0.001,0.0002695134570368469,0.002670826618827045,0.0002469135802469136,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00035146507387511124,6.725841249091202e-05,0.012,0.05,0.0003555022927747761,5.9361919454028833e-05,0.01218694885361552,0.05555555555555555
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00035606159057181364,0.0008469842195977227,0.0001746031746031746,0.0,0.000372199788199475,0.0009257239273504851,0.00019400352733686067,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0002866545603396044,0.0008255995647526666,0.009317460317460318,0.039,0.0002942229477384752,0.0008897061795330639,0.009594356261022927,0.043333333333333335
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002805114807177569,0.0006094210902243278,0.0,0.0,0.00027302290297230136,0.0006495078745015762,0.0,0.0
