players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015090993010819273,,0.029440789473684212,,,,0.015090993010819273,,0.029440789473684212,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015258954898147714,,0.01147203947368421,,0.01147203947368421,,0.015258954898147714,,0.01147203947368421,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015139417940533821,,0.03203947368421053,,,,0.015139417940533821,,0.03203947368421053,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015284370636194339,,0.014292763157894737,,0.014292763157894737,,0.015284370636194339,,0.014292763157894737,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01512963008751318,,0.032738486842105265,,,,0.01512963008751318,,0.032738486842105265,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01524989091305019,,0.01553453947368421,,0.01553453947368421,,0.01524989091305019,,0.01553453947368421,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015102200038785254,,0.029605263157894735,,,,0.015102200038785254,,0.029605263157894735,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015282176131093625,,0.01412828947368421,,0.01412828947368421,,0.015282176131093625,,0.01412828947368421,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015166951927448153,,0.026110197368421052,,,,0.015166951927448153,,0.026110197368421052,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01522532595016651,,0.014983552631578948,,0.014983552631578948,,0.01522532595016651,,0.014983552631578948,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015078781361399578,,0.033898026315789476,,,,0.015078781361399578,,0.033898026315789476,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015278265632866304,,0.014580592105263157,,0.014580592105263157,,0.015278265632866304,,0.014580592105263157,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015162624563907177,,0.023922697368421054,,,,0.015162624563907177,,0.023922697368421054,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015240025903609827,,0.014333881578947369,,0.014333881578947369,,0.015240025903609827,,0.014333881578947369,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01513909250980597,,0.031537828947368424,,,,0.01513909250980597,,0.031537828947368424,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015285996549443882,,0.01580592105263158,,0.01580592105263158,,0.015285996549443882,,0.01580592105263158,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015196123753800962,,0.02796875,,,,0.015196123753800962,,0.02796875,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015245207838947186,,0.014087171052631579,,0.014087171052631579,,0.015245207838947186,,0.014087171052631579,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015145531910734348,,0.03058388157894737,,,,0.015145531910734348,,0.03058388157894737,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015254177547062663,,0.014909539473684211,,0.014909539473684211,,0.015254177547062663,,0.014909539473684211,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015133707628335064,,0.03567434210526316,,,,0.015133707628335064,,0.03567434210526316,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015203834617216003,,0.02046875,,0.02046875,,0.015203834617216003,,0.02046875,
