players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004761837752693801,,0.015,,0.0004909601530396986,,0.015434027777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000270265673652117,,0.002921875,,0.0002672978570635235,,0.003142361111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000283817061845691,,0.011703125,,0.0002890770091298172,,0.012274305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023517431599649443,,0.0,,0.00023569315185585453,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003624294854812934,,0.014796875,,0.0003485542502272689,,0.014913194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034078377220709524,,0.002125,,0.00032670433476210387,,0.0015104166666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033944385709517634,,0.012640625,,0.00034836867817573047,,0.012847222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031067334796683956,,0.0001875,,0.0003168791729727192,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030112740815449175,,0.0126875,,0.0003071201906966294,,0.013697916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031648279070490556,,0.010921875,,0.000324015633608527,,0.011631944444444445,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003046966839425884,,0.01134375,,0.0003123006589269733,,0.011493055555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027646323887389897,,0.00021875,,0.00026408686156889144,,0.00024305555555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030531707194377824,,0.012734375,,0.0003047155129880277,,0.012760416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029565291651763385,,0.000765625,,0.00030355921753229715,,0.0007291666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030120714987105237,,0.010703125,,0.00031356202603381213,,0.011215277777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027304007682640033,,0.0010625,,0.0002797263783100645,,0.00026041666666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000330262576521271,,0.0100625,,0.0003392085689211361,,0.010104166666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000289448401342605,,0.001140625,,0.0002674180478083891,,0.00010416666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003246613180460286,,0.0118125,,0.0003265119755766324,,0.0121875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026209624425007933,,0.003203125,,0.0002581714280529806,,0.0017708333333333332,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035692533812921876,,0.01340625,,0.0003649699061071954,,0.01390625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026247154781697496,,1.5625e-05,,0.0002606233267117672,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000285971988279252,,0.0135,,0.00028552929236664703,,0.014027777777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033691437335828234,,0.011765625,,0.00033018509520901877,,0.013072916666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036542407511729584,,0.012953125,,0.0003648789447232192,,0.01357638888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037232661903826615,,0.015921875,,0.0003783549906838308,,0.016805555555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033225650823137843,,0.0136875,,0.00033992866277326013,,0.014114583333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002625566842529576,,0.001859375,,0.0002515183640581489,,0.0006597222222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031479497129134474,,0.012109375,,0.00032526683894563524,,0.012534722222222221,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000247054703602948,,1.5625e-05,,0.0002499998748474165,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002678284795049048,,0.0093125,,0.00026949741495118637,,0.00920138888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002835722318892838,,0.00040625,,0.00028473187252117346,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003279673689171839,,0.009984375,,0.00033734937715330584,,0.010034722222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003007272592943133,,0.00025,,0.00028307926495757085,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030399950899546833,,0.010875,,0.0002883158817841019,,0.010954861111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024861662588434387,,0.0,,0.00024979522602784816,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003536790003564714,,0.013140625,,0.000364107446236621,,0.013072916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003159968465553997,,0.0164375,,0.0003150279395889001,,0.01592013888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035568448473021933,,0.01115625,,0.0003694580011778797,,0.011805555555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002762835213280542,,0.000234375,,0.00028160663898373897,,0.00022569444444444443,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003286850968667355,,0.013984375,,0.0003229436604950692,,0.014861111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023767661084712267,,0.000828125,,0.00023541026385437953,,0.00038194444444444446,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033832784901176744,,0.011953125,,0.00033125349558204767,,0.011840277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002679699143187499,,1.5625e-05,,0.00026869469110483654,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032930861572367815,,0.01115625,,0.0003362132622050749,,0.011302083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002752009449010514,,0.0015,,0.00027553018890045627,,0.0015451388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029862039591239237,,0.010390625,,0.00029993538466301686,,0.009583333333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002583261190448381,,7.8125e-05,,0.0002568475889901914,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036739928103396023,,0.013140625,,0.0003727686839177279,,0.013697916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002485501917388179,,0.00028125,,0.00023759280951634237,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002992616567525757,,0.015640625,,0.00030651360992615473,,0.0165625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000281602571682277,,0.000125,,0.00027784284065568394,,0.0,
