players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00031634347981060885,,0.01225,,0.00032714778382409294,,0.012413194444444444,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004498278256832547,,0.02765625,,0.0004703688387255813,,0.029340277777777778,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00031589974090296953,,0.0085,,0.00032753312116421,,0.008836805555555556,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004336907795625822,,0.0276875,,0.0004584011604569331,,0.029913194444444444,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003503553864953556,,0.013125,,0.0003616971998894062,,0.013489583333333333,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004001301555631621,,0.010453125,,0.0003815696367100997,,0.009479166666666667,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003464037934766979,,0.01546875,,0.00034356308337242346,,0.01607638888888889,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000437040141841381,,0.0151875,,0.00045219638499450316,,0.015625,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003683294514044516,,0.014203125,,0.00038277180369823764,,0.01484375,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00039040555108067813,,0.022640625,,0.00039767669365847134,,0.02420138888888889,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003215272031570038,,0.0125,,0.00031795196981875885,,0.013090277777777777,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00047365457264592466,,0.0201875,,0.0004952366413708645,,0.02125,
