players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015170172638834743,,0.031036184210526317,,,,0.015170172638834743,,0.031036184210526317,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015241151081198391,,0.015139802631578948,,0.015139802631578948,,0.015241151081198391,,0.015139802631578948,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015111780264707317,,0.028174342105263157,,,,0.015111780264707317,,0.028174342105263157,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015277634723209017,,0.014095394736842105,,0.014095394736842105,,0.015277634723209017,,0.014095394736842105,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015167919075267216,,0.02916940789473684,,,,0.015167919075267216,,0.02916940789473684,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015298795383904265,,0.012738486842105263,,0.012738486842105263,,0.015298795383904265,,0.012738486842105263,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015218273176349722,,0.02696546052631579,,,,0.015218273176349722,,0.02696546052631579,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015281313747259401,,0.012450657894736842,,0.012425986842105264,,0.015281313747259401,,0.012450657894736842,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015172749057240323,,0.03383223684210526,,,,0.015172749057240323,,0.03383223684210526,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015259547363897506,,0.016324013157894737,,0.016324013157894737,,0.015259547363897506,,0.016324013157894737,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01515955586285574,,0.032203947368421054,,,,0.01515955586285574,,0.032203947368421054,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015220567502267494,,0.02026315789473684,,0.02026315789473684,,0.015220567502267494,,0.02026315789473684,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015166693661675017,,0.03127467105263158,,,,0.015166693661675017,,0.03127467105263158,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015263756965683318,,0.0190625,,0.0190625,,0.015263756965683318,,0.0190625,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015138259147251752,,0.028133223684210527,,,,0.015138259147251752,,0.028133223684210527,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015344853802890805,,0.011669407894736842,,0.011669407894736842,,0.015344853802890805,,0.011669407894736842,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015182742265543246,,0.031932565789473684,,,,0.015182742265543246,,0.031932565789473684,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015305156868294579,,0.014120065789473684,,0.014120065789473684,,0.015305156868294579,,0.014120065789473684,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015160633779533117,,0.026792763157894736,,,,0.015160633779533117,,0.026792763157894736,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01529087775440714,,0.01305921052631579,,0.01305921052631579,,0.01529087775440714,,0.01305921052631579,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015216114625247216,,0.03319901315789474,,,,0.015216114625247216,,0.03319901315789474,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015234995071519528,,0.017458881578947368,,0.017458881578947368,,0.015234995071519528,,0.017458881578947368,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015135640233508371,,0.03140625,,,,0.015135640233508371,,0.03140625,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015286942317338103,,0.017804276315789475,,0.017804276315789475,,0.015286942317338103,,0.017804276315789475,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01516319451365352,,0.03185855263157895,,,,0.01516319451365352,,0.03185855263157895,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015222647312299793,,0.018478618421052632,,0.018478618421052632,,0.015222647312299793,,0.018478618421052632,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01515000641862044,,0.028930921052631578,,,,0.01515000641862044,,0.028930921052631578,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015328083515575784,,0.011192434210526316,,0.011192434210526316,,0.015328083515575784,,0.011192434210526316,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015017246699985639,,0.037574013157894735,,,,0.015017246699985639,,0.037574013157894735,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015286761060179399,,0.019161184210526316,,0.019161184210526316,,0.015286761060179399,,0.019161184210526316,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015199005832266908,,0.02923519736842105,,,,0.015199005832266908,,0.02923519736842105,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015308760325042898,,0.013618421052631578,,0.013618421052631578,,0.015308760325042898,,0.013618421052631578,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015125014995321946,,0.031233552631578947,,,,0.015125014995321946,,0.031233552631578947,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015266199817618764,,0.017088815789473685,,0.017088815789473685,,0.015266199817618764,,0.017088815789473685,
