players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015180892457847454,0.014937816552143587,0.029348370927318297,0.16631578947368422,,,0.015180892457847454,0.014937816552143587,0.029348370927318297,0.16631578947368422
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015263529364316386,0.014809081889457537,0.01559732664995823,0.23421052631578948,0.01559732664995823,0.23421052631578948,0.015263529364316386,0.014809081889457537,0.01559732664995823,0.23421052631578948
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015044180911837894,0.021112169160095277,0.030066833751044277,0.19842105263157894,,,0.015044180911837894,0.021112169160095277,0.030066833751044277,0.19842105263157894
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015191212120417302,0.016847435248815684,0.014962406015037594,0.27052631578947367,0.014962406015037594,0.27052631578947367,0.015191212120417302,0.016847435248815684,0.014962406015037594,0.27052631578947367
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015069275915456246,0.021908364098975126,0.029582289055973265,0.1568421052631579,,,0.015069275915456246,0.021908364098975126,0.029582289055973265,0.1568421052631579
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.014793590328106551,0.032043626511507606,0.03214703425229741,0.16,0.01724310776942356,0.16,0.014793590328106551,0.032043626511507606,0.03214703425229741,0.16
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015170473085370437,0.014118112836806963,0.03015873015873016,0.26894736842105266,,,0.015170473085370437,0.014118112836806963,0.03015873015873016,0.26894736842105266
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015244817426036091,0.012392780322282188,0.014695071010860485,0.47947368421052633,0.014695071010860485,0.47947368421052633,0.015244817426036091,0.012392780322282188,0.014695071010860485,0.47947368421052633
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015145343836717852,0.011186783520068333,0.032781954887218044,0.21210526315789474,,,0.015145343836717852,0.011186783520068333,0.032781954887218044,0.21210526315789474
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015329376656646314,0.00889848482038133,0.01746031746031746,0.29157894736842105,0.01746031746031746,0.29157894736842105,0.015329376656646314,0.00889848482038133,0.01746031746031746,0.29157894736842105
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015119598140623365,0.020334996000654776,0.02415204678362573,0.21,,,0.015119598140623365,0.020334996000654776,0.02415204678362573,0.21
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015136162888851487,0.01833248865708776,0.011954887218045112,0.3331578947368421,0.011954887218045112,0.3331578947368421,0.015136162888851487,0.01833248865708776,0.011954887218045112,0.3331578947368421
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01514992929741812,0.013933355580920641,0.02935672514619883,0.21210526315789474,,,0.01514992929741812,0.013933355580920641,0.02935672514619883,0.21210526315789474
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01533855929021519,0.010194593970787296,0.013801169590643274,0.33157894736842103,0.013801169590643274,0.33157894736842103,0.01533855929021519,0.010194593970787296,0.013801169590643274,0.33157894736842103
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015069769843028973,0.017971818955658733,0.03051796157059315,0.16210526315789472,,,0.015069769843028973,0.017971818955658733,0.03051796157059315,0.16210526315789472
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015118748584229624,0.01734715084869969,0.0183375104427736,0.24842105263157896,0.0183375104427736,0.24842105263157896,0.015118748584229624,0.01734715084869969,0.0183375104427736,0.24842105263157896
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01518774663186894,0.011103667235039192,0.027309941520467836,0.3142105263157895,,,0.01518774663186894,0.011103667235039192,0.027309941520467836,0.3142105263157895
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01525297458658653,0.01060411305984622,0.01694235588972431,0.5036842105263157,0.01694235588972431,0.5036842105263157,0.01525297458658653,0.01060411305984622,0.01694235588972431,0.5036842105263157
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.014935801048534213,0.022346122857778934,0.03334168755221387,0.2005263157894737,,,0.014935801048534213,0.022346122857778934,0.03334168755221387,0.2005263157894737
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01519805239711706,0.017873979706015515,0.017485380116959066,0.2710526315789474,0.017485380116959066,0.2710526315789474,0.01519805239711706,0.017873979706015515,0.017485380116959066,0.2710526315789474
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015156269909408668,0.01281515835688351,0.03153717627401838,0.15842105263157893,,,0.015156269909408668,0.01281515835688351,0.03153717627401838,0.15842105263157893
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01529009800983294,0.012595809585728618,0.016215538847117794,0.2710526315789474,0.016215538847117794,0.2710526315789474,0.01529009800983294,0.012595809585728618,0.016215538847117794,0.2710526315789474
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015223068101456452,0.011183327605267678,0.023441938178780285,0.19,,,0.015223068101456452,0.011183327605267678,0.023441938178780285,0.19
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015349969462709428,0.011317252235382547,0.011211361737677528,0.22789473684210526,0.011211361737677528,0.22789473684210526,0.015349969462709428,0.011317252235382547,0.011211361737677528,0.22789473684210526
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015132495171684059,0.012556855094376458,0.03177109440267335,0.26526315789473687,,,0.015132495171684059,0.012556855094376458,0.03177109440267335,0.26526315789473687
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015282951777829932,0.009007087562451933,0.021495405179615706,0.4557894736842105,0.021495405179615706,0.4557894736842105,0.015282951777829932,0.009007087562451933,0.021495405179615706,0.4557894736842105
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015114277972867674,0.016381313056141236,0.028220551378446115,0.12157894736842105,,,0.015114277972867674,0.016381313056141236,0.028220551378446115,0.12157894736842105
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015327233418354798,0.011309978848223509,0.01314954051796157,0.21263157894736842,0.01314954051796157,0.21263157894736842,0.015327233418354798,0.011309978848223509,0.01314954051796157,0.21263157894736842
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015067018996501107,0.021816502405249665,0.03067669172932331,0.05789473684210526,,,0.015067018996501107,0.021816502405249665,0.03067669172932331,0.05789473684210526
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015167249268852458,0.022620680537819446,0.017017543859649122,0.05210526315789474,0.017017543859649122,0.05210526315789474,0.015167249268852458,0.022620680537819446,0.017017543859649122,0.05210526315789474
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015123613885228688,0.015463145845823268,0.03409356725146199,0.21947368421052632,,,0.015123613885228688,0.015463145845823268,0.03409356725146199,0.21947368421052632
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015254837867184973,0.013278561244991022,0.019381787802840434,0.3605263157894737,0.019381787802840434,0.3605263157894737,0.015254837867184973,0.013278561244991022,0.019381787802840434,0.3605263157894737
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015186980377010405,0.012994138047732204,0.029958228905597326,0.18894736842105264,,,0.015186980377010405,0.012994138047732204,0.029958228905597326,0.18894736842105264
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01532340639912881,0.011283915130555074,0.014578111946532999,0.2363157894736842,0.014578111946532999,0.2363157894736842,0.01532340639912881,0.011283915130555074,0.014578111946532999,0.2363157894736842
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01506765725235739,0.020245366270631678,0.030025062656641604,0.1531578947368421,,,0.01506765725235739,0.020245366270631678,0.030025062656641604,0.1531578947368421
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015141723336362562,0.01916139586204522,0.017660818713450294,0.2531578947368421,0.017660818713450294,0.2531578947368421,0.015141723336362562,0.01916139586204522,0.017660818713450294,0.2531578947368421
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015146064375345346,0.0141065969752213,0.03089390142021721,0.18736842105263157,,,0.015146064375345346,0.0141065969752213,0.03089390142021721,0.18736842105263157
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01520505813103832,0.015030452451716839,0.014678362573099416,0.20842105263157895,0.014678362573099416,0.20842105263157895,0.01520505813103832,0.015030452451716839,0.014678362573099416,0.20842105263157895
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015155426022706437,0.018353322687735166,0.028203842940685047,0.23157894736842105,,,0.015155426022706437,0.018353322687735166,0.028203842940685047,0.23157894736842105
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015267032011257373,0.01530839303375341,0.014745196324143693,0.4,0.014745196324143693,0.4,0.015267032011257373,0.01530839303375341,0.014745196324143693,0.4
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015150676740528531,0.016397658683088796,0.027677527151211363,0.12421052631578948,,,0.015150676740528531,0.016397658683088796,0.027677527151211363,0.12421052631578948
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015235836690314588,0.01946531741515106,0.011228070175438596,0.1405263157894737,0.011228070175438596,0.1405263157894737,0.015235836690314588,0.01946531741515106,0.011228070175438596,0.1405263157894737
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015261511920247267,0.008276318589804044,0.02797827903091061,0.19263157894736843,,,0.015261511920247267,0.008276318589804044,0.02797827903091061,0.19263157894736843
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015377819075949942,0.008134786600399993,0.014578111946532999,0.17105263157894737,0.014578111946532999,0.17105263157894737,0.015377819075949942,0.008134786600399993,0.014578111946532999,0.17105263157894737
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015128078003982944,0.016913926638232615,0.0329406850459482,0.14526315789473684,,,0.015128078003982944,0.016913926638232615,0.0329406850459482,0.14526315789473684
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015189409266133398,0.01586970799963079,0.02014202172096909,0.19473684210526315,0.02014202172096909,0.19473684210526315,0.015189409266133398,0.01586970799963079,0.02014202172096909,0.19473684210526315
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015097022005695732,0.019197338723724484,0.027076023391812865,0.08105263157894736,,,0.015097022005695732,0.019197338723724484,0.027076023391812865,0.08105263157894736
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015189276681192397,0.01840271998051268,0.017393483709273183,0.12631578947368421,0.017393483709273183,0.12631578947368421,0.015189276681192397,0.01840271998051268,0.017393483709273183,0.12631578947368421
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.014996855175946351,0.02351067087783014,0.02883876357560568,0.17,,,0.014996855175946351,0.02351067087783014,0.02883876357560568,0.17
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015161047083387462,0.02038878468500264,0.013283208020050126,0.19736842105263158,0.013283208020050126,0.19736842105263158,0.015161047083387462,0.02038878468500264,0.013283208020050126,0.19736842105263158
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015153743631867344,0.01676637331746137,0.026783625730994153,0.26052631578947366,,,0.015153743631867344,0.01676637331746137,0.026783625730994153,0.26052631578947366
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015245185751032316,0.015917353307010718,0.011737677527151212,0.2594736842105263,0.011737677527151212,0.2594736842105263,0.015245185751032316,0.015917353307010718,0.011737677527151212,0.2594736842105263
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015169198298061657,0.014524730410074667,0.025680868838763575,0.21894736842105264,,,0.015169198298061657,0.014524730410074667,0.025680868838763575,0.21894736842105264
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015318501438168975,0.002031000515088682,0.026023391812865497,0.2794736842105263,0.011478696741854637,0.25526315789473686,0.015318501438168975,0.002031000515088682,0.026023391812865497,0.2794736842105263
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015129635404990805,0.015360351251284512,0.030827067669172932,0.18105263157894738,,,0.015129635404990805,0.015360351251284512,0.030827067669172932,0.18105263157894738
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015239180019248481,0.012825100245212934,0.01468671679197995,0.27421052631578946,0.01468671679197995,0.27421052631578946,0.015239180019248481,0.012825100245212934,0.01468671679197995,0.27421052631578946
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015069497014087824,0.01574091135084353,0.030685045948203843,0.18105263157894738,,,0.015069497014087824,0.01574091135084353,0.030685045948203843,0.18105263157894738
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015092040806133024,0.017926471146478013,0.019465329991645783,0.26789473684210524,0.019465329991645783,0.26789473684210524,0.015092040806133024,0.017926471146478013,0.019465329991645783,0.26789473684210524
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015103332075768491,0.013223657119204032,0.0306265664160401,0.3605263157894737,,,0.015103332075768491,0.013223657119204032,0.0306265664160401,0.3605263157894737
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.014797682339665602,0.023479881418983512,0.02957393483709273,0.5536842105263158,0.01431077694235589,0.5536842105263158,0.014797682339665602,0.023479881418983512,0.02957393483709273,0.5536842105263158
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015020923498526701,0.020866630544037867,0.03576441102756892,0.10894736842105263,,,0.015020923498526701,0.020866630544037867,0.03576441102756892,0.10894736842105263
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015151927449621556,0.01882674317666841,0.021411862990810358,0.19789473684210526,0.021411862990810358,0.19789473684210526,0.015151927449621556,0.01882674317666841,0.021411862990810358,0.19789473684210526
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015160853061616955,0.013107812203030896,0.03023391812865497,0.14684210526315788,,,0.015160853061616955,0.013107812203030896,0.03023391812865497,0.14684210526315788
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015326209689077476,0.008756752524909778,0.022748538011695907,0.20473684210526316,0.014920634920634921,0.19,0.015326209689077476,0.008756752524909778,0.022748538011695907,0.20473684210526316
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015180700920160243,0.015083256435868355,0.029490392648287386,0.25684210526315787,,,0.015180700920160243,0.015083256435868355,0.029490392648287386,0.25684210526315787
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015227826481263813,0.014265035228859932,0.015948203842940684,0.3989473684210526,0.01584795321637427,0.3989473684210526,0.015227826481263813,0.014265035228859932,0.015948203842940684,0.3989473684210526
