players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003977547698632591,,0.011953125,,0.0003889403739186418,,0.012100694444444445,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002732976963440874,,0.0,,0.0002783928569896175,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003037041046644149,,0.010140625,,0.0003085637696605456,,0.010607638888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00022922303959494882,,0.0,,0.0002246708657030615,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00032534343938377407,,0.0123125,,0.0003340833562366991,,0.01310763888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027099336382232624,,4.6875e-05,,0.00027421013271336427,,5.208333333333334e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00036230591037433564,,0.0128125,,0.0003675752739971725,,0.012690972222222222,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003004843645569129,,0.0,,0.0002682296980342659,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00030539590492152267,,0.010375,,0.000302522070121148,,0.0096875,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026172807896762923,,4.6875e-05,,0.00026671455055339794,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003310194386592984,,0.01321875,,0.00034183892372388803,,0.013194444444444444,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029091149315761986,,0.0,,0.0002940775534560366,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003449104790750746,,0.010796875,,0.00032532392230316806,,0.010815972222222222,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028016430198652743,,0.0,,0.0002818847053544693,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00034201989456692324,,0.011875,,0.0003514503971519108,,0.012465277777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00030433889775832626,,0.000109375,,0.00030941819464798176,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003185864471602772,,0.011125,,0.0003221300459674987,,0.011371527777777777,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002972543128482071,,0.0,,0.00028286485073470715,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003266827570709392,,0.009609375,,0.00032052905583385746,,0.00984375,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002746508209258356,,4.6875e-05,,0.000279944062465747,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.000353830590416341,,0.013109375,,0.00034094882447233094,,0.01373263888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00037042854727820627,,0.0,,0.0003627852505115224,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.000317506574336185,,0.01021875,,0.00031210671069771,,0.010277777777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002545532756201967,,0.000125,,0.0002553940878477954,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00035633002333190685,,0.01046875,,0.00035384363672488734,,0.010763888888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027638664343756434,,1.5625e-05,,0.00028118899617232804,,0.0,
