players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003114077546241296,,0.013234375,,0.0003198520870333568,,0.01359375,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00022533608278378409,,0.0,,0.00022470977591262145,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00034335300753239817,,0.00996875,,0.00036046350758743735,,0.010538194444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027727926262504076,,0.0,,0.0002871784944345702,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00037246885654966175,,0.014984375,,0.0003811575200534086,,0.014670138888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027736310529695435,,0.0,,0.00027996144742834444,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003300718307480806,,0.009828125,,0.0003306253922956541,,0.010190972222222223,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000309732398019409,,0.0,,0.0003195001042299907,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00031448462591297067,,0.0128125,,0.00031993867046075275,,0.01361111111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002716883394062098,,0.0,,0.0002723872410087962,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002994229472396545,,0.01178125,,0.0003095951694590969,,0.012100694444444445,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002944089960458612,,0.0,,0.00030423735753180544,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00031314123234170877,,0.01228125,,0.0003118227526378632,,0.012725694444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002674225632625655,,0.0,,0.00027026063930017197,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00031345099692844426,,0.01265625,,0.0003219026943115296,,0.013246527777777777,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00031103500164784216,,4.6875e-05,,0.0003179868266798783,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00031158391028255174,,0.010640625,,0.000305409426093753,,0.0103125,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029376649119911414,,0.0,,0.0003031687644141528,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.000316652720006783,,0.009625,,0.00031256139218037584,,0.009583333333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030198989793799236,,0.0,,0.00031331330335151444,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003152237271440375,,0.01440625,,0.0003229546235679452,,0.015173611111111112,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002775586915324557,,0.0,,0.00028110458399952106,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003270865574314762,,0.010109375,,0.00032996922204321536,,0.010625,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00031810301968420937,,0.0,,0.00032469269546148697,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003177543751217249,,0.01253125,,0.0003219485678472789,,0.013142361111111112,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026873327746107024,,0.0,,0.0002674806815576626,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003487014574748838,,0.013484375,,0.0003582385916455027,,0.013993055555555555,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002602244895578211,,9.375e-05,,0.0002599308495154331,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00031081612568538343,,0.014140625,,0.0003182180869744208,,0.014913194444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002958154861587471,,0.0,,0.0003015380165709835,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00030441434039867905,,0.010703125,,0.0003131404306508957,,0.010885416666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029535104927712243,,0.0,,0.0002985886250772994,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00026662006879645217,,0.009265625,,0.0002649072357205076,,0.009427083333333334,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029029323786898043,,0.0,,0.00029538882803822533,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003035264982577265,,0.01,,0.00031319934527360816,,0.010746527777777778,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028937259385754943,,0.0,,0.000297499559030771,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003326376156878965,,0.011796875,,0.0003413228850354482,,0.012638888888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00024690951055238126,,0.0,,0.0002460694348848756,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00032988796967862766,,0.01234375,,0.00034450486087902744,,0.013055555555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0004646231240214183,,0.013515625,,0.000486668347965167,,0.014444444444444444,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002947711154893977,,0.011890625,,0.00030004040369158554,,0.012482638888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003345083837634171,,0.0,,0.00034419292399605166,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003369971476319767,,0.009921875,,0.0003413082873478976,,0.010104166666666666,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003051095206081973,,0.000171875,,0.0002933706378096623,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00032999568046616944,,0.014359375,,0.0003322197653057092,,0.015208333333333334,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003292427912463803,,0.0,,0.0003372636133712667,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00037765537151339407,,0.0138125,,0.00036435229411727223,,0.014826388888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00032446852383845445,,0.0,,0.00033063926387297146,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00032992140538334126,,0.008140625,,0.00034250072070319735,,0.008576388888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002649860389225243,,0.0,,0.00025619472548753876,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003777660018910683,,0.012515625,,0.0003636202186734293,,0.013177083333333334,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026115779633300836,,1.5625e-05,,0.000261674519621744,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00028883112751701455,,0.0115625,,0.00029363637588453916,,0.01203125,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00024193117278311762,,0.0,,0.00024152531506909804,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.000262817540284359,,0.01075,,0.0002634927363709185,,0.01123263888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002752850835963162,,0.0,,0.00026325803080356336,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00031998920714553067,,0.009984375,,0.0003261980097728449,,0.010416666666666666,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0004383134248953842,,0.013234375,,0.00045780687573813544,,0.014704861111111111,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003504914261131514,,0.0118125,,0.0003636996964107624,,0.011961805555555555,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002664173528491208,,0.0,,0.0002702840594507284,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.000316343474901348,,0.011390625,,0.0003263554456816734,,0.011822916666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028379956730961324,,0.0,,0.0002903257394410469,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00032489542238208673,,0.015578125,,0.00033358673238917803,,0.01628472222222222,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002826464500699128,,0.0,,0.0002867409490014724,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003778974111313948,,0.0134375,,0.00038950980191180206,,0.01376736111111111,
