players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015195622083970902,,0.026817434210526316,,,,0.015195622083970902,,0.026817434210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527725162226387,,0.010460526315789474,,0.010460526315789474,,0.01527725162226387,,0.010460526315789474,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015166478218021244,,0.030608552631578946,,,,0.015166478218021244,,0.030608552631578946,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525171794001293,,0.01930921052631579,,0.019292763157894736,,0.01525171794001293,,0.01930921052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015197725449028157,,0.029375,,,,0.015197725449028157,,0.029375,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015244235774641842,,0.020855263157894738,,0.020855263157894738,,0.015244235774641842,,0.020855263157894738,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015222797635495087,,0.028495065789473684,,,,0.015222797635495087,,0.028495065789473684,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015274167603910094,,0.013396381578947368,,0.013396381578947368,,0.015274167603910094,,0.013396381578947368,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015181638080782229,,0.029087171052631578,,,,0.015181638080782229,,0.029087171052631578,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015263418193137786,,0.015222039473684211,,0.015222039473684211,,0.015263418193137786,,0.015222039473684211,
