players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015234695929652351,,0.025995065789473686,,,,0.015234695929652351,,0.025995065789473686,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015200163232822356,,0.022310855263157896,,0.014909539473684211,,0.015200163232822356,,0.022310855263157896,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015211314589785724,,0.025888157894736842,,,,0.015211314589785724,,0.025888157894736842,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015206783272007782,,0.027639802631578947,,0.012442434210526316,,0.015206783272007782,,0.027639802631578947,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015251869688289912,,0.025534539473684212,,,,0.015251869688289912,,0.025534539473684212,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015192284868571477,,0.029021381578947368,,0.013988486842105264,,0.015192284868571477,,0.029021381578947368,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015182985825543243,,0.028429276315789474,,,,0.015182985825543243,,0.028429276315789474,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015299260899118386,,0.010460526315789474,,0.010460526315789474,,0.015299260899118386,,0.010460526315789474,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01520092523455417,,0.026685855263157896,,,,0.01520092523455417,,0.026685855263157896,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015253228367589146,,0.015279605263157895,,0.015279605263157895,,0.015253228367589146,,0.015279605263157895,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015234360837401966,,0.02555921052631579,,,,0.015234360837401966,,0.02555921052631579,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015309023247242664,,0.013552631578947368,,0.013379934210526316,,0.015309023247242664,,0.013552631578947368,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015151414289616515,,0.032648026315789475,,,,0.015151414289616515,,0.032648026315789475,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015251836059112737,,0.014786184210526316,,0.014753289473684211,,0.015251836059112737,,0.014786184210526316,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015146367529630675,,0.032919407894736845,,,,0.015146367529630675,,0.032919407894736845,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015107329795801922,,0.03377467105263158,,0.01830592105263158,,0.015107329795801922,,0.03377467105263158,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015085302034475908,,0.03145559210526316,,,,0.015085302034475908,,0.03145559210526316,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015257592435696446,,0.013634868421052632,,0.013511513157894737,,0.015257592435696446,,0.013634868421052632,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015134617687851848,,0.03009046052631579,,,,0.015134617687851848,,0.03009046052631579,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015305576789168246,,0.012277960526315789,,0.012277960526315789,,0.015305576789168246,,0.012277960526315789,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015215390303957884,,0.028223684210526317,,,,0.015215390303957884,,0.028223684210526317,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015034293793325831,,0.06100328947368421,,0.015304276315789473,,0.015034293793325831,,0.06100328947368421,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015275065195095403,,0.021628289473684212,,,,0.015275065195095403,,0.021628289473684212,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015236983830039796,,0.024366776315789474,,0.009276315789473685,,0.015236983830039796,,0.024366776315789474,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015191934905424791,,0.026825657894736843,,,,0.015191934905424791,,0.026825657894736843,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015254989432523939,,0.012467105263157894,,0.012458881578947369,,0.015254989432523939,,0.012467105263157894,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015146561612682507,,0.03364309210526316,,,,0.015146561612682507,,0.03364309210526316,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01525237765440987,,0.01444078947368421,,0.014325657894736842,,0.01525237765440987,,0.01444078947368421,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01519047205150571,,0.027557565789473683,,,,0.01519047205150571,,0.027557565789473683,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015294211869853311,,0.012516447368421052,,0.012491776315789474,,0.015294211869853311,,0.012516447368421052,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015194902957409492,,0.029975328947368422,,,,0.015194902957409492,,0.029975328947368422,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015312414404734395,,0.012598684210526316,,0.012467105263157894,,0.015312414404734395,,0.012598684210526316,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015141657542834612,,0.030542763157894736,,,,0.015141657542834612,,0.030542763157894736,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015294402064706525,,0.014120065789473684,,0.014120065789473684,,0.015294402064706525,,0.014120065789473684,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015173502690645276,,0.031167763157894737,,,,0.015173502690645276,,0.031167763157894737,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015266222992477717,,0.018601973684210526,,0.018256578947368422,,0.015266222992477717,,0.018601973684210526,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015162537851136604,,0.031233552631578947,,,,0.015162537851136604,,0.031233552631578947,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01529087054459147,,0.016307565789473684,,0.016307565789473684,,0.01529087054459147,,0.016307565789473684,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015135238937470931,,0.034111842105263156,,,,0.015135238937470931,,0.034111842105263156,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015313788771577914,,0.016422697368421054,,0.016422697368421054,,0.015313788771577914,,0.016422697368421054,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015169784114468869,,0.0316858552631579,,,,0.015169784114468869,,0.0316858552631579,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015206948135201908,,0.027154605263157893,,0.012105263157894737,,0.015206948135201908,,0.027154605263157893,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015137914248727976,,0.03222039473684211,,,,0.015137914248727976,,0.03222039473684211,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015216277140432322,,0.028758223684210528,,0.013569078947368422,,0.015216277140432322,,0.028758223684210528,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015125252633047788,,0.028717105263157894,,,,0.015125252633047788,,0.028717105263157894,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015271533101083727,,0.013865131578947369,,0.013865131578947369,,0.015271533101083727,,0.013865131578947369,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015112158195230218,,0.03321546052631579,,,,0.015112158195230218,,0.03321546052631579,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015221079823245609,,0.020986842105263158,,0.015773026315789473,,0.015221079823245609,,0.020986842105263158,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015157406949204788,,0.02519736842105263,,,,0.015157406949204788,,0.02519736842105263,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015280214948987687,,0.013651315789473685,,0.013651315789473685,,0.015280214948987687,,0.013651315789473685,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015208369231529304,,0.02662828947368421,,,,0.015208369231529304,,0.02662828947368421,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01516478317610853,,0.029597039473684212,,0.013988486842105264,,0.01516478317610853,,0.029597039473684212,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015130131469149072,,0.02799342105263158,,,,0.015130131469149072,,0.02799342105263158,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015282803734822043,,0.017779605263157895,,0.017779605263157895,,0.015282803734822043,,0.017779605263157895,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015231517382599714,,0.027796052631578947,,,,0.015231517382599714,,0.027796052631578947,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01524868133530832,,0.014407894736842106,,0.014407894736842106,,0.01524868133530832,,0.014407894736842106,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015124019115669912,,0.03200657894736842,,,,0.015124019115669912,,0.03200657894736842,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01517248162974352,,0.019917763157894737,,0.0196875,,0.01517248162974352,,0.019917763157894737,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015126109570950813,,0.029004934210526315,,,,0.015126109570950813,,0.029004934210526315,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01527702920358287,,0.013182565789473685,,0.013182565789473685,,0.01527702920358287,,0.013182565789473685,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015112015866833875,,0.03159539473684211,,,,0.015112015866833875,,0.03159539473684211,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015157060191030795,,0.022689144736842106,,0.01795230263157895,,0.015157060191030795,,0.022689144736842106,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01517890491341269,,0.03330592105263158,,,,0.01517890491341269,,0.03330592105263158,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015264632997393893,,0.021735197368421052,,0.021324013157894738,,0.015264632997393893,,0.021735197368421052,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015069284309905291,,0.03643914473684211,,,,0.015069284309905291,,0.03643914473684211,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015158925428340242,,0.04493421052631579,,0.02109375,,0.015158925428340242,,0.04493421052631579,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015158832247529858,,0.02863486842105263,,,,0.015158832247529858,,0.02863486842105263,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015307169363517144,,0.013963815789473684,,0.013955592105263159,,0.015307169363517144,,0.013963815789473684,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015176301951332877,,0.02470394736842105,,,,0.015176301951332877,,0.02470394736842105,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015241862296999913,,0.02393092105263158,,0.008889802631578948,,0.015241862296999913,,0.02393092105263158,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015081337144714506,,0.031891447368421054,,,,0.015081337144714506,,0.031891447368421054,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015189172079103972,,0.018824013157894736,,0.018725328947368423,,0.015189172079103972,,0.018824013157894736,
