players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015110491403507766,,0.033486842105263155,,,,0.015110491403507766,,0.033486842105263155,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015219527461549733,,0.029967105263157896,,0.01959703947368421,,0.015219527461549733,,0.029967105263157896,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015182929076563363,,0.02821546052631579,,,,0.015182929076563363,,0.02821546052631579,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015207822529140318,,0.01861842105263158,,0.018297697368421052,,0.015207822529140318,,0.01861842105263158,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015170191839342463,,0.03037828947368421,,,,0.015170191839342463,,0.03037828947368421,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015244651915793364,,0.019736842105263157,,0.019671052631578947,,0.015244651915793364,,0.019736842105263157,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015215152473810672,,0.02949013157894737,,,,0.015215152473810672,,0.02949013157894737,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015338697006774534,,0.01028782894736842,,0.01028782894736842,,0.015338697006774534,,0.01028782894736842,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015110286625365088,,0.02888157894736842,,,,0.015110286625365088,,0.02888157894736842,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015275906547151134,,0.017113486842105265,,0.015707236842105263,,0.015275906547151134,,0.017113486842105265,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015116706132900117,,0.030172697368421052,,,,0.015116706132900117,,0.030172697368421052,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015299905474058306,,0.016463815789473684,,0.01596217105263158,,0.015299905474058306,,0.016463815789473684,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015135881688634839,,0.028717105263157894,,,,0.015135881688634839,,0.028717105263157894,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015352261792512869,,0.010649671052631579,,0.009736842105263158,,0.015352261792512869,,0.010649671052631579,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015148309671815095,,0.028149671052631577,,,,0.015148309671815095,,0.028149671052631577,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015325611464347733,,0.010526315789473684,,0.010526315789473684,,0.015325611464347733,,0.010526315789473684,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015158277656811244,,0.02778782894736842,,,,0.015158277656811244,,0.02778782894736842,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015202367976108144,,0.02013157894736842,,0.013824013157894737,,0.015202367976108144,,0.02013157894736842,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015178469085907389,,0.027088815789473683,,,,0.015178469085907389,,0.027088815789473683,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015276864204785166,,0.013314144736842105,,0.0125,,0.015276864204785166,,0.013314144736842105,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015175055268721307,,0.02828125,,,,0.015175055268721307,,0.02828125,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015264424761180418,,0.01761513157894737,,0.01761513157894737,,0.015264424761180418,,0.01761513157894737,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015220696516607962,,0.028157894736842104,,,,0.015220696516607962,,0.028157894736842104,
