players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01518182109040619,0.013383799536499917,0.02628237259816207,0.11526315789473685,,,0.01518182109040619,0.013383799536499917,0.02628237259816207,0.11526315789473685
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015330856444510262,0.01328545730581748,0.013157894736842105,0.4284210526315789,0.013157894736842105,0.4284210526315789,0.015330856444510262,0.01328545730581748,0.013157894736842105,0.4284210526315789
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015110582387971892,0.019395080793706238,0.029039264828738514,0.20157894736842105,,,0.015110582387971892,0.019395080793706238,0.029039264828738514,0.20157894736842105
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015147768543233315,0.017200554010754644,0.014227234753550543,0.5052631578947369,0.014202172096908938,0.5052631578947369,0.015147768543233315,0.017200554010754644,0.014227234753550543,0.5052631578947369
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01525909310176912,0.012507075118062594,0.02633249791144528,0.16263157894736843,,,0.01525909310176912,0.012507075118062594,0.02633249791144528,0.16263157894736843
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015346612571286073,0.011036630816804607,0.010710108604845447,0.35947368421052633,0.010710108604845447,0.35947368421052633,0.015346612571286073,0.011036630816804607,0.010710108604845447,0.35947368421052633
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015199178044272834,0.016716726605036213,0.027025898078529658,0.15947368421052632,,,0.015199178044272834,0.016716726605036213,0.027025898078529658,0.15947368421052632
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015274508769533426,0.012063590936880779,0.01141186299081036,0.6147368421052631,0.01141186299081036,0.6147368421052631,0.015274508769533426,0.012063590936880779,0.01141186299081036,0.6147368421052631
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015137690995707219,0.014507854811440516,0.03175438596491228,0.24473684210526317,,,0.015137690995707219,0.014507854811440516,0.03175438596491228,0.24473684210526317
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.0152946280284952,0.010739581124946567,0.014761904761904763,0.57,0.014761904761904763,0.57,0.0152946280284952,0.010739581124946567,0.014761904761904763,0.57
