players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015201323735714025,,0.027195723684210527,,,,0.015201323735714025,,0.027195723684210527,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01517064815338066,,0.03134868421052631,,0.017508223684210525,,0.01517064815338066,,0.03134868421052631,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015150451467367685,,0.027179276315789473,,,,0.015150451467367685,,0.027179276315789473,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015250073965341256,,0.019671052631578947,,0.01959703947368421,,0.015250073965341256,,0.019671052631578947,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015140331639941456,,0.03128289473684211,,,,0.015140331639941456,,0.03128289473684211,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015176934747702889,,0.029851973684210525,,0.01477796052631579,,0.015176934747702889,,0.029851973684210525,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015180838469021083,,0.026307565789473686,,,,0.015180838469021083,,0.026307565789473686,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015159244145715317,,0.02935855263157895,,0.015041118421052631,,0.015159244145715317,,0.02935855263157895,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015095736969162027,,0.03530427631578947,,,,0.015095736969162027,,0.03530427631578947,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015236450223046328,,0.019078947368421053,,0.0190625,,0.015236450223046328,,0.019078947368421053,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015164364808187171,,0.032072368421052634,,,,0.015164364808187171,,0.032072368421052634,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015239810412198239,,0.020879934210526314,,0.02082236842105263,,0.015239810412198239,,0.020879934210526314,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015161760179625495,,0.03064967105263158,,,,0.015161760179625495,,0.03064967105263158,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015288472456686972,,0.018725328947368423,,0.018725328947368423,,0.015288472456686972,,0.018725328947368423,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015142756495410782,,0.030460526315789473,,,,0.015142756495410782,,0.030460526315789473,
