players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015103626154869593,0.014531363372152129,0.03431077694235589,0.22631578947368422,,,0.015103626154869593,0.014531363372152129,0.03431077694235589,0.22631578947368422
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015166119835142815,0.015166077071488147,0.015705931495405178,0.5263157894736842,0.015463659147869674,0.5263157894736842,0.015166119835142815,0.015166077071488147,0.015705931495405178,0.5263157894736842
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015014739510234248,0.01743481186912165,0.03599832915622389,0.29894736842105263,,,0.015014739510234248,0.01743481186912165,0.03599832915622389,0.29894736842105263
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015307473095012215,0.010663382608576012,0.016031746031746032,0.6694736842105263,0.016031746031746032,0.6694736842105263,0.015307473095012215,0.010663382608576012,0.016031746031746032,0.6694736842105263
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015176110681725767,0.013478923362329519,0.033500417710944023,0.18789473684210525,,,0.015176110681725767,0.013478923362329519,0.033500417710944023,0.18789473684210525
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015187499831063657,0.013737514556964378,0.016073517126148705,0.42736842105263156,0.016073517126148705,0.42736842105263156,0.015187499831063657,0.013737514556964378,0.016073517126148705,0.42736842105263156
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015197273311619424,0.011754255677641252,0.03243943191311612,0.2836842105263158,,,0.015197273311619424,0.011754255677641252,0.03243943191311612,0.2836842105263158
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015190209543902756,0.010849617721006836,0.013375104427736007,0.6778947368421052,0.013375104427736007,0.6778947368421052,0.015190209543902756,0.010849617721006836,0.013375104427736007,0.6778947368421052
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01525957902388164,0.010312039440045218,0.03042606516290727,0.21578947368421053,,,0.01525957902388164,0.010312039440045218,0.03042606516290727,0.21578947368421053
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015401138312589642,0.007328328396008125,0.016282372598162072,0.5184210526315789,0.016215538847117794,0.5184210526315789,0.015401138312589642,0.007328328396008125,0.016282372598162072,0.5184210526315789
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01519328148163701,0.01490866379021746,0.023099415204678363,0.11894736842105263,,,0.01519328148163701,0.01490866379021746,0.023099415204678363,0.11894736842105263
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015296978672545387,0.01465666852429037,0.011512113617376776,0.10105263157894737,0.011512113617376776,0.10105263157894737,0.015296978672545387,0.01465666852429037,0.011512113617376776,0.10105263157894737
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015203707413680573,0.01131807157387359,0.026608187134502925,0.37894736842105264,,,0.015203707413680573,0.01131807157387359,0.026608187134502925,0.37894736842105264
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015231624676836161,0.010726982797374277,0.01869674185463659,0.6168421052631579,0.01869674185463659,0.6168421052631579,0.015231624676836161,0.010726982797374277,0.01869674185463659,0.6168421052631579
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015066252302185702,0.018165971175788723,0.027719298245614036,0.18368421052631578,,,0.015066252302185702,0.018165971175788723,0.027719298245614036,0.18368421052631578
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01529876274114815,0.010277330648417666,0.007894736842105263,0.6331578947368421,0.007677527151211362,0.6331578947368421,0.01529876274114815,0.010277330648417666,0.007894736842105263,0.6331578947368421
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01504556600218314,0.02198249887586263,0.03188805346700083,0.16894736842105262,,,0.01504556600218314,0.02198249887586263,0.03188805346700083,0.16894736842105262
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015256151724621598,0.012302756071006603,0.016658312447786133,0.611578947368421,0.016658312447786133,0.611578947368421,0.015256151724621598,0.012302756071006603,0.016658312447786133,0.611578947368421
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015204218292593332,0.011171499756667091,0.03357560568086884,0.2536842105263158,,,0.015204218292593332,0.011171499756667091,0.03357560568086884,0.2536842105263158
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015237517861590496,0.010052321361170251,0.020242272347535506,0.5815789473684211,0.020242272347535506,0.5815789473684211,0.015237517861590496,0.010052321361170251,0.020242272347535506,0.5815789473684211
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01520633210937757,0.015121876842013672,0.028295739348370926,0.16526315789473683,,,0.01520633210937757,0.015121876842013672,0.028295739348370926,0.16526315789473683
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015242144236295338,0.01388592915383244,0.015196324143692565,0.5589473684210526,0.01518796992481203,0.5589473684210526,0.015242144236295338,0.01388592915383244,0.015196324143692565,0.5589473684210526
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01517101401339131,0.01561601776589229,0.026791979949874686,0.3068421052631579,,,0.01517101401339131,0.01561601776589229,0.026791979949874686,0.3068421052631579
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015237839302135209,0.01063000662195344,0.010459482038429406,0.7342105263157894,0.010459482038429406,0.7342105263157894,0.015237839302135209,0.01063000662195344,0.010459482038429406,0.7342105263157894
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015171082155535344,0.01305272436605912,0.030802005012531327,0.20789473684210527,,,0.015171082155535344,0.01305272436605912,0.030802005012531327,0.20789473684210527
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01530395035792006,0.01069656672551138,0.013132832080200501,0.5294736842105263,0.013132832080200501,0.5294736842105263,0.01530395035792006,0.01069656672551138,0.013132832080200501,0.5294736842105263
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01514980011706196,0.016230699435986214,0.028095238095238097,0.19263157894736843,,,0.01514980011706196,0.016230699435986214,0.028095238095238097,0.19263157894736843
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015185791214688032,0.015875100233586747,0.015321637426900585,0.5810526315789474,0.015321637426900585,0.5810526315789474,0.015185791214688032,0.015875100233586747,0.015321637426900585,0.5810526315789474
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015161218419841393,0.013719103832336816,0.029849624060150376,0.1994736842105263,,,0.015161218419841393,0.013719103832336816,0.029849624060150376,0.1994736842105263
