players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003403556345715307,,0.011703125,,0.0003218607994676989,,0.012413194444444444,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003141539492749502,,1.5625e-05,,0.00032244813750789854,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00029467928077955705,,0.010875,,0.0003002599679822811,,0.011319444444444444,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002470702333194959,,0.0,,0.0002482867183120561,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00031051488485779995,,0.01134375,,0.000319807772558966,,0.01220486111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002682416422981737,,6.25e-05,,0.0002728375030482701,,1.736111111111111e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00032364728561253106,,0.010796875,,0.00029470988942604663,,0.010711805555555556,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003278971418136364,,0.0,,0.0003153798977292952,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00035432718947601966,,0.012421875,,0.00036565402296978903,,0.012986111111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028318900510350463,,9.375e-05,,0.0002857934480080062,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00030402473894398653,,0.011265625,,0.00029595918980016803,,0.010989583333333334,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002421852309687863,,3.125e-05,,0.0002408063480877909,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00028880924503150974,,0.01059375,,0.0002959983327022058,,0.010260416666666666,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002462815737647571,,0.0,,0.0002445925422758478,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00030005434456131184,,0.010625,,0.000302490335699156,,0.010989583333333334,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026457870488375256,,0.00053125,,0.0002622439923203933,,5.208333333333334e-05,
