players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0002919712609469127,0.0005436257601208266,0.008571428571428572,0.032,0.00029520296679752626,0.0006040286223564739,0.008888888888888889,0.035555555555555556
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002557302133740368,0.000770463204227148,0.004317460317460317,0.0,0.0002549351361609973,0.0008560702269190533,0.004797178130511464,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0002881333877631135,0.0007383019351992911,0.011571428571428571,0.11,0.00029507878105655943,0.0007830764052494596,0.01201058201058201,0.12222222222222222
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027700792178072544,0.000936563705891517,0.0,0.0,0.00026814151768571955,0.001003367261574155,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003637425784140383,0.00010501452191232951,0.014380952380952381,0.015,0.0003769115853388757,0.00011668280212481057,0.014514991181657848,0.015555555555555555
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029767378295486146,0.00010501452191232951,1.5873015873015872e-05,0.0,0.000302682483651047,0.00011668280212481057,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00032214594325111613,0.00027728181319423064,0.008317460317460317,0.079,0.000328148252938187,0.00030809090354914513,0.008447971781305115,0.08777777777777777
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003227789065331779,0.001074767323221352,0.0,0.0,0.00031260397636069325,0.001194185914690391,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0004175012178747207,0.0007356171885806986,0.011412698412698413,0.062,0.0004341493895800628,0.0007874730178830524,0.012134038800705467,0.06333333333333334
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002679872365023569,0.0015974844824943738,0.0,0.0,0.00027164468918333164,0.001745103344453803,0.0,0.0
