players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015044368948996327,0.017052694967474292,0.03409356725146199,0.1394736842105263,,,0.015044368948996327,0.017052694967474292,0.03409356725146199,0.1394736842105263
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015112435186857825,0.02008145973492902,0.02060985797827903,0.21894736842105264,0.02060985797827903,0.21894736842105264,0.015112435186857825,0.02008145973492902,0.02060985797827903,0.21894736842105264
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015157460713925004,0.01507038050780435,0.029431913116123642,0.21105263157894738,,,0.015157460713925004,0.01507038050780435,0.029431913116123642,0.21105263157894738
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015225169284967706,0.014225236135018644,0.011604010025062656,0.31894736842105265,0.011604010025062656,0.31894736842105265,0.015225169284967706,0.014225236135018644,0.011604010025062656,0.31894736842105265
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015038826597966735,0.019850310701875182,0.03050125313283208,0.2752631578947368,,,0.015038826597966735,0.019850310701875182,0.03050125313283208,0.2752631578947368
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015129987505186281,0.018844567931239484,0.017151211361737678,0.39263157894736844,0.017151211361737678,0.39263157894736844,0.015129987505186281,0.018844567931239484,0.017151211361737678,0.39263157894736844
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01511991393366642,0.01609638839653433,0.03235588972431078,0.21,,,0.01511991393366642,0.01609638839653433,0.03235588972431078,0.21
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015241575687582987,0.01572449624875178,0.01467000835421888,0.3063157894736842,0.01467000835421888,0.3063157894736842,0.015241575687582987,0.01572449624875178,0.01467000835421888,0.3063157894736842
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015204984797840722,0.014450886050257239,0.03130325814536341,0.13157894736842105,,,0.015204984797840722,0.014450886050257239,0.03130325814536341,0.13157894736842105
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015256765345400419,0.014769675535498142,0.01951545530492899,0.23473684210526316,0.01951545530492899,0.23473684210526316,0.015256765345400419,0.014769675535498142,0.01951545530492899,0.23473684210526316
