players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00030084792506272854,8.167248418034844e-06,0.010174603174603175,0.014,0.000303473489478075,9.07472046448316e-06,0.010511463844797179,0.015555555555555555
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00034180593941990795,0.0006372943689450957,0.019412698412698413,0.189,0.0003443344119925489,0.0007081048543834395,0.020458553791887126,0.20777777777777778
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003464227070658642,0.0006259092445682684,0.015365079365079365,0.06,0.00035880411268461034,0.000695454716186965,0.016455026455026455,0.06555555555555556
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028978191091073646,0.002040334508007762,0.0011587301587301588,0.0,0.0002950875747442636,0.002267038342230847,0.0004938271604938272,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00031848905170260566,0.0006394376111835682,0.011555555555555555,0.038,0.000327185681657071,0.0007059095913279962,0.012045855379188713,0.04
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00029505935687202647,0.00048827725755934306,0.005857142857142857,0.0,0.00030169787736088373,0.0005379536428566349,0.006137566137566138,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00029956066537162454,1.9189593809219365e-05,0.01219047619047619,0.015,0.0003079395118316422,2.1321770899132627e-05,0.012345679012345678,0.011111111111111112
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0004039094931985734,1.9189593809219365e-05,0.013285714285714286,0.0,0.00041639680977583057,2.1321770899132627e-05,0.014215167548500883,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003794857351032371,4.118746312197974e-05,0.01273015873015873,0.077,0.00037173912196428974,4.576384791331082e-05,0.013368606701940036,0.08555555555555555
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003071808755129944,0.0012513322092699614,0.015904761904761904,0.151,0.0003071971183090008,0.001390369121411068,0.017619047619047618,0.16777777777777778
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003348573227314132,7.500210084811131e-05,0.009333333333333334,0.03,0.0003303355617116174,7.299312793139902e-05,0.009347442680776015,0.03333333333333333
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00033652980294113433,0.0004769011597672873,0.011206349206349206,0.0,0.00034390024176360844,0.0005195476378415945,0.01218694885361552,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00032590984563918356,5.165454847448636e-05,0.009238095238095238,0.095,0.0003304325242936835,5.739394274942929e-05,0.009223985890652557,0.06111111111111111
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00034458271436629844,0.0002340976618261664,0.013238095238095238,0.185,0.0003514565039510219,0.0002601085131401849,0.0136331569664903,0.19777777777777777
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003391534743903263,5.0702273665588106e-05,0.014396825396825397,0.053,0.00035453947218296543,5.0955227132239865e-05,0.015167548500881834,0.05
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003025186163572428,0.001041946604405924,0.001888888888888889,0.0,0.0003140414984889949,0.0011523378168437242,0.0019929453262786598,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0002970366632013565,0.0007819611595151244,0.009539682539682539,0.1,0.0003010697143518616,0.0008688457327945826,0.00964726631393298,0.1111111111111111
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002518109497488164,0.002052056619872544,4.761904761904762e-05,0.0,0.00025374729509201405,0.0022800629109694937,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00033911335618130276,0.0018001820783791844,0.014936507936507937,0.08,0.0003429629548986152,0.0019878499205759604,0.015731922398589067,0.08888888888888889
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002915321634015645,0.0015029114089067533,0.0011587301587301588,0.009,0.0002910672852760772,0.001657549176717703,0.0007583774250440917,0.01
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0002971422031497465,0.0005997359992156706,0.013984126984126984,0.085,0.00029858133983181673,0.0006663733324618562,0.01472663139329806,0.09444444444444444
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002464598900842117,7.696513993234522e-05,0.0009523809523809524,0.004,0.00024226765864788916,8.551682214705024e-05,0.0009171075837742504,0.0044444444444444444
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003554477136312489,6.033763574769646e-05,0.013095238095238096,0.021,0.000358771647260732,5.6653716899648994e-05,0.013650793650793651,0.021111111111111112
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00036726023895476933,0.000835680596624463,0.0035238095238095237,0.0,0.00036487133158494907,0.0009181458956516119,0.0038800705467372134,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003764044340049854,0.0006781073853337426,0.012301587301587301,0.13,0.00037671059747277513,0.0007534526503708251,0.012804232804232804,0.14444444444444443
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00044327931098014136,0.003258902969644222,0.012365079365079365,0.0,0.00045475779200089864,0.0035941999317875774,0.013562610229276895,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00031267003794467,0.001895496907457008,0.014396825396825397,0.131,0.00031533245886793034,0.0020994932809544785,0.014585537918871253,0.14555555555555555
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00026287567733335827,2.3430258249812707e-05,0.00038095238095238096,0.0,0.000259509600757961,1.9419226279817378e-05,0.0004232804232804233,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.000319215585465281,0.0011999682547580784,0.011555555555555555,0.046,0.0003291080745491496,0.0013332980608423092,0.011763668430335097,0.051111111111111114
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002939249160494437,0.0009439609312368511,0.001253968253968254,0.0,0.00028826008087679575,0.0010488454791520569,0.00031746031746031746,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00030452327774736505,5.61281592189129e-05,0.009142857142857144,0.074,0.00031386804014833943,5.8980454443330454e-05,0.009188712522045856,0.08222222222222222
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003051553153212422,0.0003636803210662509,0.003650793650793651,0.0,0.0002964198835999453,0.0004007050787181505,0.0020634920634920637,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00036598251093563483,0.0001814900745111221,0.013015873015873015,0.016,0.00036588457356957397,0.00016278389743654872,0.013668430335097001,0.011111111111111112
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003336014951693085,0.0016157309569526897,0.0003015873015873016,0.0,0.000345276933049604,0.0008659203510193211,8.818342151675486e-05,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00034418199673518814,0.0007997921042511695,0.010222222222222223,0.056,0.0003172019142602907,0.0008886578936124105,0.010211640211640212,0.052222222222222225
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002618397442182887,0.0011175183731595589,0.0015555555555555555,0.0,0.0002628665601358083,0.0012416870812883988,0.0014991181657848325,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00035193452847909104,0.001246061729326956,0.012968253968253969,0.107,0.0003615632509615446,0.0013845130325855068,0.0136331569664903,0.11888888888888889
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00038630465175516695,8.016782114239318e-05,0.02303174603174603,0.0,0.00038823776057762946,8.907535682488131e-05,0.024426807760141094,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.000341130296056645,0.0009291833282730801,0.015333333333333332,0.067,0.0003501159729678351,0.0010324259203034225,0.016313932980599646,0.06666666666666667
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00023366204841288125,9.249356514324857e-05,7.936507936507937e-05,0.0,0.00023352283549377218,0.00010277062793694286,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00034590985901329543,0.001212850613763807,0.010174603174603175,0.081,0.0003590064222560506,0.0004907341973797894,0.010476190476190476,0.08
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003195471285195886,0.003180170104742063,0.01192063492063492,0.0,0.0003312204459773878,0.0014366130836151712,0.012574955908289241,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00031106758659077,3.929760026608331e-05,0.009063492063492063,0.029,0.0003202296304081943,4.366400029564812e-05,0.009223985890652557,0.03111111111111111
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028491808119557126,0.002077523481427312,0.0007936507936507937,0.0,0.0002902647343381441,0.0023083594238081243,0.0002469135802469136,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00027603196386714543,0.000807489849518556,0.00980952380952381,0.041,0.00027990070697493115,4.796618210123091e-05,0.010229276895943563,0.04111111111111111
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000272870551063784,2.3218530068232712e-05,0.001984126984126984,0.0,0.00027513855069322016,2.579836674248079e-05,0.0020105820105820104,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.000359555884590495,0.001434242731095089,0.01465079365079365,0.008,0.0003611725021150162,0.001592598729297278,0.015925925925925927,0.0077777777777777776
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003172449561295948,0.00012577300926565915,0.00020634920634920634,0.0,0.00032069033290445974,0.00013874348282013368,1.763668430335097e-05,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003398476151228852,5.785790045357964e-05,0.01326984126984127,0.073,0.00034835458732155163,6.428655605953293e-05,0.014162257495590828,0.0811111111111111
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0004335440389624283,0.0003406169393478249,0.021984126984126984,0.149,0.0004508851828935934,0.0003784632659420277,0.023333333333333334,0.16555555555555557
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003150469113224909,4.081576094217365e-05,0.011746031746031746,0.036,0.0003004913865570705,4.3827435465830786e-05,0.012310405643738977,0.03222222222222222
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002751960679208973,0.0005542673339117586,0.006682539682539682,0.137,0.00027493842220968493,0.0006143291832098141,0.007142857142857143,0.15222222222222223
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00032631864116303453,7.046301774044661e-05,0.011253968253968254,0.015,0.0003300107143921181,7.829224193382957e-05,0.011746031746031746,0.014444444444444444
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003111592224583308,5.165419606031896e-05,0.0008253968253968254,0.005,0.00031646674155600183,5.739355117813217e-05,0.0005114638447971782,0.0011111111111111111
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.000272446482759242,0.0006423598029944572,0.010063492063492064,0.043,0.00027029873629420625,0.0006936212245164866,0.009400352733686067,0.04777777777777778
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003600386661003865,0.0002426043167431765,0.012619047619047618,0.0,0.00036606080989389433,0.0002494484620150636,0.013703703703703704,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00029033311061246096,0.0010326557406979018,0.011396825396825397,0.059,0.0002976823063936491,0.001136331884448467,0.011851851851851851,0.06333333333333334
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00026466506565965667,0.000842434617143729,0.0054603174603174605,0.0,0.00025656245693606966,0.0009249750804993861,0.005255731922398589,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0002991008009329366,0.0010471770464984167,0.008888888888888889,0.072,0.00030602797700269056,0.0011635300516649072,0.009417989417989417,0.08
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00026483069159159825,0.002194428528154395,0.012015873015873016,0.0,0.0002676279900034346,0.0024382539201715497,0.013139329805996473,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00035561399821120083,3.8504871919505356e-05,0.011650793650793651,0.054,0.0003649873160675866,4.278319102167262e-05,0.012239858906525573,0.05555555555555555
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00031037212631064413,3.8504871919505356e-05,0.0003968253968253968,0.0,0.0003171394232268562,4.278319102167262e-05,0.00038800705467372133,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00034753111167176406,0.0019693822078026752,0.010809523809523809,0.157,0.0003462793205105851,0.0021882024531140838,0.011058201058201059,0.17222222222222222
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00029773081877289054,0.002915884329563707,0.007063492063492063,0.127,0.00029219833107941353,0.003239871477293008,0.0071957671957671955,0.1388888888888889
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003913969503532157,2.893643748957042e-05,0.014095238095238095,0.036,0.00040691459163481766,3.21515972106338e-05,0.015044091710758378,0.03777777777777778
