players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003304388886411794,,0.01153125,,0.00030849533306943953,,0.011354166666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002861254736565048,,1.5625e-05,,0.00029104856228942484,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035494865944517404,,0.01140625,,0.0003635662526477416,,0.011944444444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003258850352945005,,0.010078125,,0.00030345422758326824,,0.010972222222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003208756429442482,,0.0133125,,0.0003290510637143397,,0.014184027777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003103637807437524,,0.000921875,,0.0003173712168248998,,0.0007465277777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035335273730786426,,0.010421875,,0.0003428544109974268,,0.010625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024951255630235126,,0.000296875,,0.00025304969862495355,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030874679469354826,,0.012671875,,0.0003139153338593994,,0.013072916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028605365363238664,,1.5625e-05,,0.000289100888481126,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004013729503164118,,0.0159375,,0.0004183445995742819,,0.017013888888888887,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027091870476346914,,0.010734375,,0.00027352613877869064,,0.01189236111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003384132928662104,,0.010875,,0.0003464249995676809,,0.010920138888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031244140742429737,,0.00071875,,0.000285480823751683,,0.0006076388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003522766840992386,,0.012234375,,0.0003677258171592606,,0.012829861111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027461379274490753,,0.000375,,0.00027854420160766956,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032529583319297286,,0.013390625,,0.0003265039406809305,,0.013836805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000277676254463633,,0.00115625,,0.00026755975168103583,,0.0012326388888888888,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030001503888673725,,0.010796875,,0.0003090182223326098,,0.011527777777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00022979805364876156,,6.25e-05,,0.0002309993498459701,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003540493579988558,,0.010609375,,0.0003540435574478277,,0.011267361111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028944541103494126,,0.014359375,,0.0002962465743993462,,0.015052083333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003843801471874684,,0.009734375,,0.0003959621047036524,,0.00986111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028274422122373554,,0.0003125,,0.0002790425457954166,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002929263361985578,,0.013484375,,0.00029818027742291493,,0.014253472222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029222024153083466,,7.8125e-05,,0.0002973957277921115,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030369204628184987,,0.012203125,,0.00030003896113218277,,0.011788194444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003115795990650929,,1.5625e-05,,0.0003184143053870474,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003752662978192872,,0.010859375,,0.0003891674909085785,,0.01138888888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028261723923281534,,0.000171875,,0.00028583776221872585,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037182159374224514,,0.01359375,,0.0003564760866962951,,0.014149305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030674969880244753,,0.000578125,,0.0003128646407632364,,0.0006423611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00027708450630951393,,0.011109375,,0.000282825790990799,,0.0109375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023643647340281773,,4.6875e-05,,0.00023861576578889073,,5.208333333333334e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00026585014937461525,,0.011796875,,0.00026632899746566316,,0.012395833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028526408701056523,,0.000125,,0.00028826201531264613,,0.00010416666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003597401974161292,,0.01284375,,0.00035568462687262666,,0.01310763888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025278708661737167,,0.00071875,,0.0002545095104485625,,0.0007291666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002811835379229278,,0.009953125,,0.00028866498308616835,,0.010277777777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027471261038725494,,0.013125,,0.00027829968947039183,,0.013993055555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000272970644912998,,0.0111875,,0.00027963056006087236,,0.011319444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002694296714806171,,0.000234375,,0.00027587288447668696,,0.00022569444444444443,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036248856599008103,,0.009921875,,0.0003758432704759953,,0.009913194444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030052891460211425,,4.6875e-05,,0.0003080547134771895,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003514640238788268,,0.00909375,,0.00036080772968787776,,0.00920138888888889,
