players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003332358770104865,5.7927284022424086e-05,0.01084126984126984,0.084,0.00030343606012863967,5.255361302324821e-05,0.011322751322751323,0.09333333333333334
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0004279389762727865,0.0016131704270298175,0.014507936507936508,0.0,0.00043052111607029656,0.0017806015496981296,0.01601410934744268,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00026680933796770326,0.0012523667655282016,0.009523809523809525,0.096,0.00025634787314312435,0.0013840095603172807,0.009559082892416226,0.10666666666666667
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000271453959016059,0.0015480344211676936,4.761904761904762e-05,0.0,0.0002741187149644408,0.0017125291776944938,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00040354999128467897,0.0001020776352717202,0.014285714285714285,0.02,0.0003865687578128368,9.545152730034731e-05,0.014955908289241622,0.022222222222222223
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002984209147241524,0.00011382969829126422,0.0016507936507936507,0.0,0.0002894716710223747,0.00010850937509984066,0.0013756613756613757,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0002971293686736818,0.0009678722456192341,0.01607936507936508,0.075,0.0003027828375858504,0.0010754136062435934,0.01634920634920635,0.08222222222222222
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00036618268269888706,0.0014643128709687563,0.016174603174603175,0.0,0.0003803376609233248,0.0016270143010763958,0.016878306878306878,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00042328950684829216,8.747077966290395e-05,0.011650793650793651,0.014,0.00044332268338361723,5.9751375689561543e-05,0.011834215167548501,0.0033333333333333335
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00032230486765639057,8.747077966290395e-05,0.0017619047619047618,0.001,0.00030923346838596853,5.9751375689561543e-05,0.0009876543209876543,0.0
