players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00032433772729271987,3.3725209733800775e-05,0.010476190476190476,0.067,0.00033396807124867316,5.687139213999733e-06,0.010652557319223986,0.07222222222222222
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004034436130681348,3.3725209733800775e-05,0.014428571428571428,0.0,0.0004173131298291306,5.687139213999733e-06,0.014920634920634921,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003531862387241576,0.00010438428596644766,0.013539682539682539,0.045,0.0003617020277489894,0.00011011195781409743,0.013474426807760141,0.03333333333333333
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003491862128750603,0.0011102232193230539,0.022174603174603173,0.0,0.0003460124215521036,0.0012277107726547712,0.022098765432098766,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00037264517779367633,0.00022176855705992803,0.013253968253968254,0.052,0.0003875886021076709,0.00022841234104987383,0.0136331569664903,0.056666666666666664
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00044178238199931726,0.0010868372237115593,0.02903174603174603,0.0,0.00046711639904094135,0.00010637869524714449,0.031040564373897708,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003155514687449466,0.0009748909091512476,0.011365079365079364,0.046,0.00032355641072919926,0.001083212121279164,0.012081128747795414,0.04777777777777778
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000357296840560253,0.0022574949001977693,0.0015714285714285715,0.001,0.0003638366226377745,0.00250832766688641,0.0010934744268077602,0.0011111111111111111
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003351727459414341,0.0007454427351284712,0.011111111111111112,0.034,0.000345938410844924,0.0008282697056983014,0.011552028218694886,0.03666666666666667
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003274208630187833,0.0014185367556914436,0.011206349206349206,0.001,0.00033560438847568866,0.0015761519507682708,0.011975308641975308,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003895344520068818,7.389290206464027e-05,0.011476190476190477,0.024,0.0003870355727895909,6.474542832225656e-05,0.011375661375661376,0.024444444444444446
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002985868739962988,7.389290206464027e-05,0.0012222222222222222,0.0,0.00030227096844219974,6.474542832225656e-05,0.0002292768959435626,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003227240189842541,4.760538666019021e-05,0.01446031746031746,0.03,0.00032523086522388204,5.289487406687801e-05,0.015167548500881834,0.016666666666666666
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003179159067070519,0.0016655695687722608,0.0023174603174603175,0.001,0.00030138672997548626,6.0782888759831865e-05,0.001181657848324515,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003449318032720658,0.0007971575148597326,0.012603174603174604,0.064,0.00034287384508240986,0.0008821804522521864,0.012610229276895944,0.06888888888888889
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00036740305668371055,0.0021626899631297194,0.015698412698412698,0.0,0.0003757788603375287,0.002399438728107727,0.01615520282186949,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00032144149875725506,5.9195998660098056e-05,0.010777777777777778,0.045,0.00032911465847263924,5.949189430496592e-05,0.01146384479717813,0.04555555555555556
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003741902307546427,0.001280275879791584,0.008333333333333333,0.0,0.0003795676617110222,0.0014225287553239823,0.008571428571428572,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003269002889037179,0.003013249141836199,0.008825396825396825,0.191,0.0003341546953295529,0.0033412038751318035,0.009259259259259259,0.21222222222222223
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003594407697853506,0.002039239379686113,0.014603174603174604,0.002,0.00036954696053037296,0.0022589708060761523,0.015679012345679012,0.0022222222222222222
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003407230750725781,0.001012647163488206,0.013428571428571429,0.087,0.00033716068244780484,0.0011103791009405212,0.012962962962962963,0.09666666666666666
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003184299006620345,0.00046102744202763956,0.007968253968253968,0.0,0.00028580688766616897,0.0004974682993176699,0.0077777777777777776,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003382526591362472,0.0015619981190184975,0.01219047619047619,0.058,0.0003495556614730195,0.0017355534655761084,0.011340388007054674,0.06333333333333334
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003315374669424446,1.1443849592021938e-05,0.0008571428571428571,0.0,0.0003349444792557273,1.2715388435579931e-05,0.00021164021164021165,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0002793848460722264,4.078005947975971e-05,0.011492063492063493,0.086,0.0002685243652234499,4.531117719973301e-05,0.012063492063492064,0.09111111111111111
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003161634626877587,0.000468308420601524,0.0003650793650793651,0.0,0.000286626132484517,0.0005203426895572489,0.0,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00030033004898964255,0.001748189210081511,0.011095238095238096,0.039,0.0003104771721052733,0.0019373827821648135,0.011710758377425044,0.04
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003696571014261466,3.575621092663206e-05,0.006492063492063492,0.001,0.0003610314548830196,3.467944977050361e-05,0.0068783068783068784,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0002822961764775452,0.00010473351666188035,0.009365079365079364,0.035,0.0002752197970193631,8.504305434324332e-05,0.008941798941798942,0.03222222222222222
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003045058363595015,7.529708663839608e-05,0.0009047619047619047,0.0,0.0003113321148538993,5.233590987270522e-05,0.0,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00032006686142908034,5.426070485606316e-05,0.013444444444444445,0.021,0.00031407666694225283,6.02896720622924e-05,0.013968253968253968,0.023333333333333334
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003084538372005171,5.426070485606316e-05,0.003698412698412698,0.0,0.0002895178286079487,6.02896720622924e-05,0.001199294532627866,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003165784679858717,4.3439269124106784e-05,0.010444444444444444,0.054,0.00031641734889496006,3.415535227743824e-05,0.010934744268077601,0.058888888888888886
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00032866204331305856,0.0007226523875639232,0.005714285714285714,0.0,0.00031097538661814224,0.0007888365949883453,0.004268077601410934,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00032084337762322627,0.0008130558894492979,0.010936507936507937,0.022,0.0003137260113784664,0.0009033954327214421,0.011128747795414461,0.024444444444444446
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00045623139874266815,0.0002687215404824999,0.019444444444444445,0.0,0.00045525921771234204,0.00029857948942499987,0.021393298059964726,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0002968467201446914,6.646869314694692e-05,0.008968253968253969,0.113,0.00028162618736483354,7.385410349660769e-05,0.009012345679012346,0.12222222222222222
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00035832837104106554,0.0026677503139384794,0.011063492063492063,0.394,0.0003492231722646577,0.0021305018736400387,0.011022927689594356,0.4288888888888889
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00030960635424533145,0.00011586985465940225,0.00973015873015873,0.054,0.00031925655641828137,0.0001242099710255789,0.010123456790123457,0.06
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000291431894026192,0.00011405261650920995,0.001873015873015873,0.0,0.0002995320950362762,0.00012219081752536522,0.001252204585537919,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003667745040194312,0.0016301466800685634,0.011,0.097,0.00036613717538905397,0.0018036054774822204,0.011375661375661376,0.10666666666666667
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00043733574591297555,0.0011632537551297104,0.02931746031746032,0.0,0.0004493293123091454,0.0006353213101102031,0.030952380952380953,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00032574853449766385,0.00012902254403448642,0.011666666666666667,0.003,0.0003269833252343505,0.00014335838226054047,0.01216931216931217,0.0033333333333333335
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004868948086363033,0.00013140612681604647,0.029,0.0,0.0005120008559473194,0.00014600680757338497,0.03151675485008818,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003138637698993626,0.0005119516817484684,0.008809523809523809,0.052,0.0003260988565616574,0.0005486205656774554,0.00890652557319224,0.056666666666666664
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002854238924705229,0.0007720891178950335,0.002492063492063492,0.001,0.0002785553739807525,0.000837662161395861,0.0004585537918871252,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00039146137267026456,0.0004580838013457592,0.013333333333333334,0.061,0.000409563348403576,0.0005033759153683627,0.01398589065255732,0.06777777777777778
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00032643795859724797,0.0006013746777113859,0.0038095238095238095,0.0,0.0003288968421586607,0.0006625880002190591,0.001710758377425044,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0002786358115348131,0.0016887370516482458,0.009761904761904762,0.062,0.0002769898256479296,0.0018451903245382051,0.010299823633156966,0.06888888888888889
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0006169395842022364,0.0036744384765812097,0.04888888888888889,0.429,0.0006447863820972958,0.004051525241130388,0.0536331569664903,0.46
