players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015153032476823043,,0.03305921052631579,,,,0.015153032476823043,,0.03305921052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015267229530922678,,0.01745065789473684,,0.01745065789473684,,0.015267229530922678,,0.01745065789473684,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01516875991250042,,0.032203947368421054,,,,0.01516875991250042,,0.032203947368421054,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015237339238160574,,0.02148026315789474,,0.02148026315789474,,0.015237339238160574,,0.02148026315789474,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01517880339727488,,0.027294407894736843,,,,0.01517880339727488,,0.027294407894736843,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529696581797198,,0.01096217105263158,,0.01096217105263158,,0.01529696581797198,,0.01096217105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01506289802758736,,0.03236842105263158,,,,0.01506289802758736,,0.03236842105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015175749159956972,,0.020970394736842105,,0.020016447368421054,,0.015175749159956972,,0.020970394736842105,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015123696746238568,,0.027976973684210527,,,,0.015123696746238568,,0.027976973684210527,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01518727417231787,,0.028141447368421054,,0.026578947368421053,,0.01518727417231787,,0.028141447368421054,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015090696896055127,,0.03214638157894737,,,,0.015090696896055127,,0.03214638157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015210732810262821,,0.030748355263157896,,0.017870065789473685,,0.015210732810262821,,0.030748355263157896,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01518106253716891,,0.028799342105263158,,,,0.01518106253716891,,0.028799342105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015294429005823876,,0.01754934210526316,,0.01754111842105263,,0.015294429005823876,,0.01754934210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015178081060775143,,0.030567434210526316,,,,0.015178081060775143,,0.030567434210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015132162757584845,,0.03171875,,0.01799342105263158,,0.015132162757584845,,0.03171875,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01514830852139509,,0.03200657894736842,,,,0.01514830852139509,,0.03200657894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015290656995188138,,0.016365131578947367,,0.016365131578947367,,0.015290656995188138,,0.016365131578947367,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015170038226686585,,0.027648026315789474,,,,0.015170038226686585,,0.027648026315789474,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015324021174153648,,0.012911184210526316,,0.012376644736842106,,0.015324021174153648,,0.012911184210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015122929588048726,,0.03212171052631579,,,,0.015122929588048726,,0.03212171052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015320815447752854,,0.009736842105263158,,0.009259868421052631,,0.015320815447752854,,0.009736842105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.0151480301424756,,0.028708881578947368,,,,0.0151480301424756,,0.028708881578947368,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015247806448914684,,0.013199013157894736,,0.013166118421052631,,0.015247806448914684,,0.013199013157894736,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.0151355958295478,,0.03176809210526316,,,,0.0151355958295478,,0.03176809210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015276143770062693,,0.018075657894736842,,0.01602796052631579,,0.015276143770062693,,0.018075657894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015158363737699668,,0.03071546052631579,,,,0.015158363737699668,,0.03071546052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015246204059512148,,0.031875,,0.013741776315789473,,0.015246204059512148,,0.031875,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015235204418979598,,0.027228618421052633,,,,0.015235204418979598,,0.027228618421052633,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015328648073155177,,0.009876644736842105,,0.00977796052631579,,0.015328648073155177,,0.009876644736842105,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015191653261666603,,0.03136513157894737,,,,0.015191653261666603,,0.03136513157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525209012670661,,0.018231907894736842,,0.018231907894736842,,0.01525209012670661,,0.018231907894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015201682830946002,,0.028429276315789474,,,,0.015201682830946002,,0.028429276315789474,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015250575032431069,,0.01761513157894737,,0.01754934210526316,,0.015250575032431069,,0.01761513157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015185836667172728,,0.033404605263157895,,,,0.015185836667172728,,0.033404605263157895,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015283837011477511,,0.017055921052631578,,0.017055921052631578,,0.015283837011477511,,0.017055921052631578,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015112519250909213,,0.031850328947368424,,,,0.015112519250909213,,0.031850328947368424,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015244880529835603,,0.016858552631578948,,0.016595394736842104,,0.015244880529835603,,0.016858552631578948,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015205337032380141,,0.027294407894736843,,,,0.015205337032380141,,0.027294407894736843,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015297898529112215,,0.01102796052631579,,0.01102796052631579,,0.015297898529112215,,0.01102796052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015197776355078824,,0.026620065789473683,,,,0.015197776355078824,,0.026620065789473683,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521675769111615,,0.017870065789473685,,0.017779605263157895,,0.01521675769111615,,0.017870065789473685,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015208190527849568,,0.030296052631578946,,,,0.015208190527849568,,0.030296052631578946,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015229399048707216,,0.020748355263157894,,0.020748355263157894,,0.015229399048707216,,0.020748355263157894,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015135587686552536,,0.03036184210526316,,,,0.015135587686552536,,0.03036184210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527811505693621,,0.013157894736842105,,0.013157894736842105,,0.01527811505693621,,0.013157894736842105,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015159742407017427,,0.025929276315789472,,,,0.015159742407017427,,0.025929276315789472,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015218620455728265,,0.028116776315789474,,0.013338815789473685,,0.015218620455728265,,0.028116776315789474,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015110404032884264,,0.03176809210526316,,,,0.015110404032884264,,0.03176809210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015239405382208186,,0.015148026315789473,,0.014991776315789474,,0.015239405382208186,,0.015148026315789473,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015158022831436713,,0.03146381578947369,,,,0.015158022831436713,,0.03146381578947369,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015297552556032806,,0.01359375,,0.013585526315789473,,0.015297552556032806,,0.01359375,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015199395334020751,,0.022639802631578946,,,,0.015199395334020751,,0.022639802631578946,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152578855260495,,0.0178125,,0.010172697368421052,,0.0152578855260495,,0.0178125,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015158442733081643,,0.02803453947368421,,,,0.015158442733081643,,0.02803453947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015354562027125141,,0.007861842105263158,,0.007861842105263158,,0.015354562027125141,,0.007861842105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01516781493702712,,0.027327302631578947,,,,0.01516781493702712,,0.027327302631578947,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015267502016126774,,0.013396381578947368,,0.013396381578947368,,0.015267502016126774,,0.013396381578947368,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015229420819203324,,0.028050986842105264,,,,0.015229420819203324,,0.028050986842105264,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015311499872973007,,0.016266447368421054,,0.016266447368421054,,0.015311499872973007,,0.016266447368421054,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01514758272848191,,0.026019736842105262,,,,0.01514758272848191,,0.026019736842105262,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015357009165805041,,0.01009046052631579,,0.01009046052631579,,0.015357009165805041,,0.01009046052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015103514791490497,,0.028873355263157895,,,,0.015103514791490497,,0.028873355263157895,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152920889143183,,0.011143092105263158,,0.011143092105263158,,0.0152920889143183,,0.011143092105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015222106812690924,,0.026603618421052633,,,,0.015222106812690924,,0.026603618421052633,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01519022253555309,,0.018585526315789472,,0.018569078947368423,,0.01519022253555309,,0.018585526315789472,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015158982702728105,,0.03254111842105263,,,,0.015158982702728105,,0.03254111842105263,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525977519642171,,0.015740131578947367,,0.015740131578947367,,0.01525977519642171,,0.015740131578947367,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015212551422287455,,0.02567434210526316,,,,0.015212551422287455,,0.02567434210526316,
