players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015145944236698244,,0.0284375,,,,0.015145944236698244,,0.0284375,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015268632556349072,,0.012064144736842105,,0.012064144736842105,,0.015268632556349072,,0.012064144736842105,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015172382740361692,,0.028273026315789474,,,,0.015172382740361692,,0.028273026315789474,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015324861346526128,,0.012664473684210526,,0.012664473684210526,,0.015324861346526128,,0.012664473684210526,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015182086908297261,,0.02645559210526316,,,,0.015182086908297261,,0.02645559210526316,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015294066797269319,,0.013166118421052631,,0.013166118421052631,,0.015294066797269319,,0.013166118421052631,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01517716839977017,,0.027976973684210527,,,,0.01517716839977017,,0.027976973684210527,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015265960327685025,,0.014185855263157895,,0.014185855263157895,,0.015265960327685025,,0.014185855263157895,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015192451974468784,,0.02799342105263158,,,,0.015192451974468784,,0.02799342105263158,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015326903915227163,,0.012779605263157894,,0.012779605263157894,,0.015326903915227163,,0.012779605263157894,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015149713698248305,,0.032730263157894735,,,,0.015149713698248305,,0.032730263157894735,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01525926876162346,,0.015723684210526317,,0.015583881578947368,,0.01525926876162346,,0.015723684210526317,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01514010565457355,,0.028898026315789475,,,,0.01514010565457355,,0.028898026315789475,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015282482552612954,,0.01403782894736842,,0.013963815789473684,,0.015282482552612954,,0.01403782894736842,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015214742789597113,,0.026792763157894736,,,,0.015214742789597113,,0.026792763157894736,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015200158004944,,0.018675986842105263,,0.015164473684210526,,0.015200158004944,,0.018675986842105263,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015165529046222358,,0.03120888157894737,,,,0.015165529046222358,,0.03120888157894737,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015273664818730425,,0.018050986842105262,,0.01786184210526316,,0.015273664818730425,,0.018050986842105262,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01523526840146459,,0.023692434210526317,,,,0.01523526840146459,,0.023692434210526317,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015251346057193112,,0.026726973684210526,,0.011546052631578948,,0.015251346057193112,,0.026726973684210526,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015207013362771095,,0.024934210526315788,,,,0.015207013362771095,,0.024934210526315788,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015319915302383653,,0.011480263157894736,,0.011315789473684211,,0.015319915302383653,,0.011480263157894736,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015145439930580335,,0.026825657894736843,,,,0.015145439930580335,,0.026825657894736843,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01529435687199748,,0.016924342105263158,,0.0115625,,0.01529435687199748,,0.016924342105263158,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015173783162136882,,0.025476973684210525,,,,0.015173783162136882,,0.025476973684210525,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015294082705212887,,0.014564144736842106,,0.009161184210526316,,0.015294082705212887,,0.014564144736842106,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015221963898112062,,0.027467105263157893,,,,0.015221963898112062,,0.027467105263157893,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015215578258706087,,0.024555921052631578,,0.013050986842105263,,0.015215578258706087,,0.024555921052631578,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015084768284806087,,0.03265625,,,,0.015084768284806087,,0.03265625,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015257154470462341,,0.016398026315789474,,0.01609375,,0.015257154470462341,,0.016398026315789474,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015161680447044218,,0.029095394736842105,,,,0.015161680447044218,,0.029095394736842105,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015224872673699614,,0.016324013157894737,,0.016324013157894737,,0.015224872673699614,,0.016324013157894737,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015178084374057836,,0.033404605263157895,,,,0.015178084374057836,,0.033404605263157895,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015170680073050965,,0.032516447368421054,,0.01725328947368421,,0.015170680073050965,,0.032516447368421054,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015201923856973654,,0.02964638157894737,,,,0.015201923856973654,,0.02964638157894737,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015204379140049953,,0.018026315789473685,,0.017623355263157895,,0.015204379140049953,,0.018026315789473685,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015176176000386746,,0.02620888157894737,,,,0.015176176000386746,,0.02620888157894737,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01521367210357637,,0.028914473684210525,,0.013116776315789473,,0.01521367210357637,,0.028914473684210525,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015139611239620323,,0.02928453947368421,,,,0.015139611239620323,,0.02928453947368421,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015270458084366853,,0.014564144736842106,,0.014564144736842106,,0.015270458084366853,,0.014564144736842106,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015094684378510612,,0.0275,,,,0.015094684378510612,,0.0275,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.0153056108331793,,0.010386513157894737,,0.010386513157894737,,0.0153056108331793,,0.010386513157894737,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015143408580374235,,0.02930921052631579,,,,0.015143408580374235,,0.02930921052631579,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015287854613941712,,0.01580592105263158,,0.01580592105263158,,0.015287854613941712,,0.01580592105263158,
