players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003464801334474753,,0.0096875,,0.00032449776451756404,,0.009791666666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029440538946557467,,0.0,,0.00028550886737223916,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00031167233590319825,,0.010140625,,0.0003201558256490703,,0.010243055555555556,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027791992423395435,,0.0,,0.0002828674928993566,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003722555915624434,,0.012890625,,0.0003790827518145282,,0.01326388888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002563630734858664,,0.00015625,,0.0002560460563861705,,6.944444444444444e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002932188935422937,,0.008484375,,0.0002960943712004886,,0.008454861111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026568830110832944,,0.0021875,,0.00026394642027203206,,0.0019965277777777776,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003975342036114412,,0.012640625,,0.000413005153651883,,0.013211805555555555,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00031585835915057345,,0.0,,0.000325732043868739,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003068391151839987,,0.00965625,,0.00031899751919772036,,0.00984375,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002705554226955545,,9.375e-05,,0.0002786117386292143,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003363287131020947,,0.00975,,0.0003251278660764918,,0.009618055555555555,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029224871227328267,,0.0,,0.00029721396801582896,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003545100725416276,,0.0128125,,0.00036329883480455764,,0.01361111111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00031052326435224284,,9.375e-05,,0.0003037079967019033,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00029090405532530616,,0.009546875,,0.0002966578896346202,,0.00967013888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003310160958542779,,0.0,,0.0003415755499385404,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00038193821641930084,,0.0115625,,0.00037377448609402723,,0.011770833333333333,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002612165376709948,,0.0,,0.0002595301635303594,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003886808316602524,,0.01125,,0.00036076363583134873,,0.010989583333333334,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00031653595868653007,,0.0,,0.0003070108079312642,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003827438314670299,,0.0145625,,0.0003995465433877951,,0.015434027777777777,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025254233976076566,,0.0,,0.00025524990662615174,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00033179676107035217,,0.007,,0.0003271486039995753,,0.007222222222222222,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003016817794585606,,3.125e-05,,0.0003102630464511888,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003292775136850686,,0.009578125,,0.000338857756688441,,0.010086805555555555,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003241022354668656,,0.000578125,,0.0002993429815127527,,0.00026041666666666666,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00028307224922109216,,0.00965625,,0.00027065173816589756,,0.009965277777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028083146460372826,,0.0,,0.00028455884256476185,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002882018180540339,,0.01065625,,0.0002904342130470856,,0.011145833333333334,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00031510644390516426,,3.125e-05,,0.00032028447838815016,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003445047993025008,,0.01440625,,0.00033842271769846344,,0.014305555555555556,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029006549258016263,,0.0,,0.0002880033839805734,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.000349239905001146,,0.0103125,,0.000364292012447157,,0.01032986111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00033009717940869684,,0.0,,0.0003210259240112628,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00033931313547179697,,0.012765625,,0.000337945447822658,,0.013142361111111112,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002837781666718612,,7.8125e-05,,0.00029148674922043724,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00035576923333977424,,0.01521875,,0.00035820043092440253,,0.015486111111111112,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002868295888139238,,4.6875e-05,,0.00027988873974207136,,3.472222222222222e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003442507153277663,,0.013640625,,0.00035264303142707896,,0.014409722222222223,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027130811138848497,,0.0,,0.00027292962132921035,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003729412273692864,,0.01425,,0.0003691572518617262,,0.0153125,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027668993648452853,,0.000609375,,0.00027668708067048094,,0.00036458333333333335,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00033922927979316365,,0.013921875,,0.00035028488153351705,,0.014427083333333333,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027823845449463224,,0.0,,0.00026795402897541055,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00030110798264265074,,0.012921875,,0.0003019798687563863,,0.0128125,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028918239117879034,,0.000234375,,0.0002961434351562919,,0.00024305555555555555,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00034791118619426043,,0.013171875,,0.0003562969955499977,,0.013871527777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00032286364764887876,,9.375e-05,,0.0002862250390732066,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002989565248925557,,0.009140625,,0.00030372921160486555,,0.00953125,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002723392466204153,,0.00034375,,0.0002765190678245706,,0.0,
