players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015057424159939332,0.01870261300083712,0.029298245614035087,0.1994736842105263,,,0.015057424159939332,0.01870261300083712,0.029298245614035087,0.1994736842105263
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015141189188907042,0.017955962903850764,0.014945697577276524,0.3589473684210526,0.014945697577276524,0.3589473684210526,0.015141189188907042,0.017955962903850764,0.014945697577276524,0.3589473684210526
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015147039043372687,0.015857733115733966,0.025697577276524646,0.1268421052631579,,,0.015147039043372687,0.015857733115733966,0.025697577276524646,0.1268421052631579
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015241051050628176,0.01584957499268449,0.011687552213868004,0.3605263157894737,0.011687552213868004,0.3605263157894737,0.015241051050628176,0.01584957499268449,0.011687552213868004,0.3605263157894737
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01529032105913601,0.012477541242136306,0.027552213868003342,0.18736842105263157,,,0.01529032105913601,0.012477541242136306,0.027552213868003342,0.18736842105263157
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01508828762355402,0.01678722292658957,0.02611528822055138,0.5210526315789473,0.01191311612364244,0.5210526315789473,0.01508828762355402,0.01678722292658957,0.02611528822055138,0.5210526315789473
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015145883986245326,0.018218413487052675,0.029791144527986632,0.14526315789473684,,,0.015145883986245326,0.018218413487052675,0.029791144527986632,0.14526315789473684
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01519433476813701,0.015990177274299196,0.01747702589807853,0.2563157894736842,0.01747702589807853,0.2563157894736842,0.01519433476813701,0.015990177274299196,0.01747702589807853,0.2563157894736842
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015159772682305834,0.01661757478446559,0.028788638262322475,0.18842105263157893,,,0.015159772682305834,0.01661757478446559,0.028788638262322475,0.18842105263157893
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015206931548318488,0.013794179430964577,0.020025062656641605,0.4573684210526316,0.016399331662489556,0.4573684210526316,0.015206931548318488,0.013794179430964577,0.020025062656641605,0.4573684210526316
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015116282364462285,0.01708978297744954,0.026783625730994153,0.3505263157894737,,,0.015116282364462285,0.01708978297744954,0.026783625730994153,0.3505263157894737
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015270274472646256,0.010347609894865533,0.013116123642439432,0.8231578947368421,0.013116123642439432,0.8231578947368421,0.015270274472646256,0.010347609894865533,0.013116123642439432,0.8231578947368421
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01508693201022264,0.018726412656785284,0.033358395989974934,0.1968421052631579,,,0.01508693201022264,0.018726412656785284,0.033358395989974934,0.1968421052631579
