players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015183437758050557,,0.02634046052631579,,,,0.015183437758050557,,0.02634046052631579,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015266396283913696,,0.011957236842105264,,0.011957236842105264,,0.015266396283913696,,0.011957236842105264,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01519535242312882,,0.02800986842105263,,,,0.01519535242312882,,0.02800986842105263,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015268414205409314,,0.012335526315789474,,0.012335526315789474,,0.015268414205409314,,0.012335526315789474,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015185843283854162,,0.033453947368421055,,,,0.015185843283854162,,0.033453947368421055,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01527401959929594,,0.0146875,,0.014679276315789474,,0.01527401959929594,,0.0146875,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015237988043731306,,0.02768092105263158,,,,0.015237988043731306,,0.02768092105263158,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015210529826650573,,0.02929276315789474,,0.015082236842105263,,0.015210529826650573,,0.02929276315789474,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015145129887728809,,0.02774671052631579,,,,0.015145129887728809,,0.02774671052631579,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015248106392365807,,0.017055921052631578,,0.016866776315789474,,0.015248106392365807,,0.017055921052631578,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015140411666261873,,0.033141447368421055,,,,0.015140411666261873,,0.033141447368421055,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.0152240170881696,,0.02350328947368421,,0.02350328947368421,,0.0152240170881696,,0.02350328947368421,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015158875549006004,,0.029136513157894738,,,,0.015158875549006004,,0.029136513157894738,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015203059984746838,,0.04027138157894737,,0.010427631578947369,,0.015203059984746838,,0.04027138157894737,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015138190820340788,,0.03205592105263158,,,,0.015138190820340788,,0.03205592105263158,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015287148859899704,,0.01597861842105263,,0.015945723684210527,,0.015287148859899704,,0.01597861842105263,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01523335892045444,,0.024654605263157894,,,,0.01523335892045444,,0.024654605263157894,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015280919778116032,,0.01444078947368421,,0.014333881578947369,,0.015280919778116032,,0.01444078947368421,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015179463682900574,,0.029819078947368422,,,,0.015179463682900574,,0.029819078947368422,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015275707004799277,,0.01350328947368421,,0.012360197368421052,,0.015275707004799277,,0.01350328947368421,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01523816811284894,,0.02740953947368421,,,,0.01523816811284894,,0.02740953947368421,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015249784326145776,,0.028141447368421054,,0.013939144736842105,,0.015249784326145776,,0.028141447368421054,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015139985879456969,,0.03150493421052632,,,,0.015139985879456969,,0.03150493421052632,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015272523585496373,,0.016110197368421054,,0.016110197368421054,,0.015272523585496373,,0.016110197368421054,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01516659756855827,,0.02998355263157895,,,,0.01516659756855827,,0.02998355263157895,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015153576713730858,,0.01990953947368421,,0.0190625,,0.015153576713730858,,0.01990953947368421,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015163952946469115,,0.03270559210526316,,,,0.015163952946469115,,0.03270559210526316,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015137593596212695,,0.04137335526315789,,0.02151315789473684,,0.015137593596212695,,0.04137335526315789,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015186958072450319,,0.030888157894736843,,,,0.015186958072450319,,0.030888157894736843,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01527596525110238,,0.015986842105263157,,0.015888157894736844,,0.01527596525110238,,0.015986842105263157,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015158181896364696,,0.03518092105263158,,,,0.015158181896364696,,0.03518092105263158,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015209527143780054,,0.025748355263157895,,0.02497532894736842,,0.015209527143780054,,0.025748355263157895,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015141494954157439,,0.03342927631578947,,,,0.015141494954157439,,0.03342927631578947,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015170158876341999,,0.03145559210526316,,0.017738486842105262,,0.015170158876341999,,0.03145559210526316,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015194093777306962,,0.024457236842105264,,,,0.015194093777306962,,0.024457236842105264,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015263299735537653,,0.013939144736842105,,0.013791118421052632,,0.015263299735537653,,0.013939144736842105,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015216861675496665,,0.02580592105263158,,,,0.015216861675496665,,0.02580592105263158,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015263354187619463,,0.015016447368421053,,0.014983552631578948,,0.015263354187619463,,0.015016447368421053,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015212010331927116,,0.02510690789473684,,,,0.015212010331927116,,0.02510690789473684,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015304279085128557,,0.009605263157894737,,0.009605263157894737,,0.015304279085128557,,0.009605263157894737,
