players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01508779697741566,0.0187565788404548,0.03311612364243943,0.27052631578947367,,,0.01508779697741566,0.0187565788404548,0.03311612364243943,0.27052631578947367
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015251723931037423,0.01655753053427942,0.015438596491228071,0.2631578947368421,0.015438596491228071,0.2631578947368421,0.015251723931037423,0.01655753053427942,0.015438596491228071,0.2631578947368421
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015206513542067078,0.009603424153035015,0.02876357560568087,0.30157894736842106,,,0.015206513542067078,0.009603424153035015,0.02876357560568087,0.30157894736842106
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015394584448812181,0.006476944689934285,0.012514619883040935,0.41578947368421054,0.012514619883040935,0.41578947368421054,0.015394584448812181,0.006476944689934285,0.012514619883040935,0.41578947368421054
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015183168213554369,0.013259494983338206,0.02680033416875522,0.21842105263157896,,,0.015183168213554369,0.013259494983338206,0.02680033416875522,0.21842105263157896
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015308083807312647,0.011381140456706913,0.015246449456975772,0.29789473684210527,0.015246449456975772,0.29789473684210527,0.015308083807312647,0.011381140456706913,0.015246449456975772,0.29789473684210527
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015292671119480482,0.010865850942956584,0.026073517126148704,0.15157894736842106,,,0.015292671119480482,0.010865850942956584,0.026073517126148704,0.15157894736842106
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015379024676555192,0.011747522247771912,0.00899749373433584,0.13263157894736843,0.008922305764411028,0.13263157894736843,0.015379024676555192,0.011747522247771912,0.00899749373433584,0.13263157894736843
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015050592915771748,0.021913732616713855,0.029699248120300753,0.14263157894736841,,,0.015050592915771748,0.021913732616713855,0.029699248120300753,0.14263157894736841
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015132089455061035,0.024651468845650004,0.01661654135338346,0.2331578947368421,0.01661654135338346,0.2331578947368421,0.015132089455061035,0.024651468845650004,0.01661654135338346,0.2331578947368421
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015146571307458636,0.015083962427861114,0.029456975772765247,0.18105263157894738,,,0.015146571307458636,0.015083962427861114,0.029456975772765247,0.18105263157894738
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015263309474494995,0.016812957714005553,0.010467836257309942,0.2294736842105263,0.010467836257309942,0.2294736842105263,0.015263309474494995,0.016812957714005553,0.010467836257309942,0.2294736842105263
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015042875891911894,0.01719792908408455,0.026608187134502925,0.3757894736842105,,,0.015042875891911894,0.01719792908408455,0.026608187134502925,0.3757894736842105
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015274489336091497,0.012762774932347468,0.014477861319966583,0.5994736842105263,0.014477861319966583,0.5994736842105263,0.015274489336091497,0.012762774932347468,0.014477861319966583,0.5994736842105263
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01522840830884852,0.012113804025472767,0.027560568086883876,0.18789473684210525,,,0.01522840830884852,0.012113804025472767,0.027560568086883876,0.18789473684210525
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015241707738060514,0.014119394976627104,0.014786967418546366,0.2910526315789474,0.014786967418546366,0.2910526315789474,0.015241707738060514,0.014119394976627104,0.014786967418546366,0.2910526315789474
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015112498997707183,0.014483137711517397,0.02739348370927318,0.31526315789473686,,,0.015112498997707183,0.014483137711517397,0.02739348370927318,0.31526315789473686
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015279690005600643,0.011459676371422456,0.013433583959899749,0.4557894736842105,0.013433583959899749,0.4557894736842105,0.015279690005600643,0.011459676371422456,0.013433583959899749,0.4557894736842105
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015057995972253482,0.016475484942976747,0.027827903091060986,0.045263157894736845,,,0.015057995972253482,0.016475484942976747,0.027827903091060986,0.045263157894736845
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015211283852919049,0.01779407506529625,0.015605680868838763,0.1036842105263158,0.015605680868838763,0.1036842105263158,0.015211283852919049,0.01779407506529625,0.015605680868838763,0.1036842105263158
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015218005244761244,0.013880832328226718,0.025822890559732664,0.17105263157894737,,,0.015218005244761244,0.013880832328226718,0.025822890559732664,0.17105263157894737
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015345021310823105,0.012409802629373958,0.01117794486215539,0.38842105263157894,0.01117794486215539,0.38842105263157894,0.015345021310823105,0.012409802629373958,0.01117794486215539,0.38842105263157894
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015159622714386424,0.01452084604716903,0.028521303258145364,0.2931578947368421,,,0.015159622714386424,0.01452084604716903,0.028521303258145364,0.2931578947368421
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015227126121757435,0.013111878316118803,0.015714285714285715,0.46210526315789474,0.015714285714285715,0.46210526315789474,0.015227126121757435,0.013111878316118803,0.015714285714285715,0.46210526315789474
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015091908925905792,0.017612842470526267,0.03150375939849624,0.24842105263157896,,,0.015091908925905792,0.017612842470526267,0.03150375939849624,0.24842105263157896
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015236089235188034,0.015476345433141742,0.013341687552213868,0.36,0.013341687552213868,0.36,0.015236089235188034,0.015476345433141742,0.013341687552213868,0.36
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015148872644179544,0.014647702530864786,0.027660818713450292,0.21052631578947367,,,0.015148872644179544,0.014647702530864786,0.027660818713450292,0.21052631578947367
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015371655021896285,0.010037293199528261,0.010810359231411862,0.3431578947368421,0.010810359231411862,0.3431578947368421,0.015371655021896285,0.010037293199528261,0.010810359231411862,0.3431578947368421
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015145538224506722,0.0168275413675995,0.029131161236424393,0.16421052631578947,,,0.015145538224506722,0.0168275413675995,0.029131161236424393,0.16421052631578947
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015221240523249193,0.016739919237446166,0.015781119465329993,0.22105263157894736,0.015781119465329993,0.22105263157894736,0.015221240523249193,0.016739919237446166,0.015781119465329993,0.22105263157894736
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015140884063442597,0.014474667129175715,0.02717627401837928,0.22157894736842104,,,0.015140884063442597,0.014474667129175715,0.02717627401837928,0.22157894736842104
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015161077508435185,0.015476364787699717,0.014578111946532999,0.3505263157894737,0.014578111946532999,0.3505263157894737,0.015161077508435185,0.015476364787699717,0.014578111946532999,0.3505263157894737
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015074207540255196,0.017215245387743973,0.03227234753550543,0.2031578947368421,,,0.015074207540255196,0.017215245387743973,0.03227234753550543,0.2031578947368421
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015267969054180132,0.016411938514639537,0.012589807852965748,0.24,0.012589807852965748,0.24,0.015267969054180132,0.016411938514639537,0.012589807852965748,0.24
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015086834205079785,0.017459706794793958,0.030041771094402675,0.2394736842105263,,,0.015086834205079785,0.017459706794793958,0.030041771094402675,0.2394736842105263
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015230544923519317,0.01705699581894911,0.014720133667502088,0.30157894736842106,0.014720133667502088,0.30157894736842106,0.015230544923519317,0.01705699581894911,0.014720133667502088,0.30157894736842106
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015133830784569466,0.014681796339543186,0.028939014202172098,0.3531578947368421,,,0.015133830784569466,0.014681796339543186,0.028939014202172098,0.3531578947368421
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015249567737683399,0.013847034757739008,0.013408521303258146,0.541578947368421,0.013408521303258146,0.541578947368421,0.015249567737683399,0.013847034757739008,0.013408521303258146,0.541578947368421
