players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01495989043957118,0.020939663049456117,0.03180451127819549,0.20578947368421052,,,0.01495989043957118,0.020939663049456117,0.03180451127819549,0.20578947368421052
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525428656032573,0.011553644632641273,0.010467836257309942,0.7005263157894737,0.010467836257309942,0.7005263157894737,0.01525428656032573,0.011553644632641273,0.010467836257309942,0.7005263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015013778277680535,0.021415838896333306,0.0314703425229741,0.2294736842105263,,,0.015013778277680535,0.021415838896333306,0.0314703425229741,0.2294736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015168209763151683,0.01691706882525012,0.02406015037593985,0.43157894736842106,0.008888888888888889,0.43157894736842106,0.015168209763151683,0.01691706882525012,0.02406015037593985,0.43157894736842106
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015189518043178524,0.013039245390433466,0.02802840434419382,0.25473684210526315,,,0.015189518043178524,0.013039245390433466,0.02802840434419382,0.25473684210526315
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015372116248518522,0.005496667831122652,0.011929824561403509,0.8842105263157894,0.011712614870509607,0.8842105263157894,0.015372116248518522,0.005496667831122652,0.011929824561403509,0.8842105263157894
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015109367455718767,0.0188811732489267,0.027878028404344193,0.24842105263157896,,,0.015109367455718767,0.0188811732489267,0.027878028404344193,0.24842105263157896
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015325086592840674,0.00869210050163872,0.015129490392648288,0.7178947368421053,0.015121136173767752,0.7178947368421053,0.015325086592840674,0.00869210050163872,0.015129490392648288,0.7178947368421053
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01516502672350081,0.015336995593267741,0.03344193817878029,0.1831578947368421,,,0.01516502672350081,0.015336995593267741,0.03344193817878029,0.1831578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015300015569978863,0.011057574319571222,0.01556390977443609,0.6047368421052631,0.01556390977443609,0.6047368421052631,0.015300015569978863,0.011057574319571222,0.01556390977443609,0.6047368421052631
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015115905082063279,0.0176209198986172,0.025012531328320802,0.29789473684210527,,,0.015115905082063279,0.0176209198986172,0.025012531328320802,0.29789473684210527
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015316907183715924,0.00870714602158382,0.01164578111946533,0.8642105263157894,0.01164578111946533,0.8642105263157894,0.015316907183715924,0.00870714602158382,0.01164578111946533,0.8642105263157894
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015132010733851658,0.01857998356671897,0.03100250626566416,0.3136842105263158,,,0.015132010733851658,0.01857998356671897,0.03100250626566416,0.3136842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015276879725272093,0.011309120694275558,0.010985797827903092,0.8447368421052631,0.010985797827903092,0.8447368421052631,0.015276879725272093,0.011309120694275558,0.010985797827903092,0.8447368421052631
