players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015152746715670384,0.012678954740152055,0.03208020050125313,0.2805263157894737,,,0.015152746715670384,0.012678954740152055,0.03208020050125313,0.2805263157894737
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015113872642846513,0.012212464914124374,0.03182957393483709,0.6094736842105263,0.01781954887218045,0.6094736842105263,0.015113872642846513,0.012212464914124374,0.03182957393483709,0.6094736842105263
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015053256603761894,0.018600307293139447,0.028596491228070176,0.22842105263157894,,,0.015053256603761894,0.018600307293139447,0.028596491228070176,0.22842105263157894
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015183312269993867,0.012716529178792395,0.0193734335839599,0.5426315789473685,0.019172932330827067,0.5426315789473685,0.015183312269993867,0.012716529178792395,0.0193734335839599,0.5426315789473685
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015205731348700893,0.012504647915160464,0.02674185463659148,0.22263157894736843,,,0.015205731348700893,0.012504647915160464,0.02674185463659148,0.22263157894736843
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01532902399308726,0.012336180359670329,0.014878863826232247,0.5615789473684211,0.014427736006683374,0.5615789473684211,0.01532902399308726,0.012336180359670329,0.014878863826232247,0.5615789473684211
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01502272758656224,0.02086618135279084,0.030167084377610693,0.16631578947368422,,,0.01502272758656224,0.02086618135279084,0.030167084377610693,0.16631578947368422
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015176785135615682,0.016103726475718498,0.015889724310776943,0.48105263157894734,0.015605680868838763,0.48105263157894734,0.015176785135615682,0.016103726475718498,0.015889724310776943,0.48105263157894734
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01506963791337401,0.017876225645802563,0.027736006683375104,0.29157894736842105,,,0.01506963791337401,0.017876225645802563,0.027736006683375104,0.29157894736842105
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01517149708190482,0.015746140861166925,0.011294903926482873,0.5742105263157895,0.01128654970760234,0.5742105263157895,0.01517149708190482,0.015746140861166925,0.011294903926482873,0.5742105263157895
