players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015173639322147145,0.014552848863905472,0.025914786967418547,0.15105263157894736,,,0.015173639322147145,0.014552848863905472,0.025914786967418547,0.15105263157894736
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015394220417129111,0.006355151953207875,0.011637426900584795,0.6273684210526316,0.011637426900584795,0.6273684210526316,0.015394220417129111,0.006355151953207875,0.011637426900584795,0.6273684210526316
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015206493747505438,0.01294962626992998,0.025388471177944863,0.22263157894736843,,,0.015206493747505438,0.01294962626992998,0.025388471177944863,0.22263157894736843
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.0152914485554217,0.010252369506209388,0.01586466165413534,0.4968421052631579,0.01586466165413534,0.4968421052631579,0.0152914485554217,0.010252369506209388,0.01586466165413534,0.4968421052631579
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015134102135632608,0.012621749027584613,0.030910609857978277,0.27263157894736845,,,0.015134102135632608,0.012621749027584613,0.030910609857978277,0.27263157894736845
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01529276060776838,0.00994920535388407,0.017627401837928155,0.6152631578947368,0.017627401837928155,0.6152631578947368,0.01529276060776838,0.00994920535388407,0.017627401837928155,0.6152631578947368
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015154712480076991,0.012350888856395157,0.030175438596491227,0.20473684210526316,,,0.015154712480076991,0.012350888856395157,0.030175438596491227,0.20473684210526316
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015225288213530306,0.011820657499841264,0.01948203842940685,0.5136842105263157,0.01948203842940685,0.5136842105263157,0.015225288213530306,0.011820657499841264,0.01948203842940685,0.5136842105263157
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015018743141171655,0.019913607308946292,0.033533834586466166,0.17894736842105263,,,0.015018743141171655,0.019913607308946292,0.033533834586466166,0.17894736842105263
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015233479425878405,0.015308132525587177,0.016842105263157894,0.35157894736842105,0.016842105263157894,0.35157894736842105,0.015233479425878405,0.015308132525587177,0.016842105263157894,0.35157894736842105
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01507134380074281,0.016086973845024763,0.02846282372598162,0.14263157894736841,,,0.01507134380074281,0.016086973845024763,0.02846282372598162,0.14263157894736841
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015362994751807222,0.011722409757712025,0.006950710108604845,0.5452631578947369,0.006950710108604845,0.5452631578947369,0.015362994751807222,0.011722409757712025,0.006950710108604845,0.5452631578947369
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015268227088670329,0.0119105146011028,0.02821219715956558,0.20684210526315788,,,0.015268227088670329,0.0119105146011028,0.02821219715956558,0.20684210526315788
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015400964442826933,0.005721405292617885,0.015739348370927317,0.6136842105263158,0.015739348370927317,0.6136842105263158,0.015400964442826933,0.005721405292617885,0.015739348370927317,0.6136842105263158
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015173241675490147,0.016523688958115526,0.027928153717627403,0.16421052631578947,,,0.015173241675490147,0.016523688958115526,0.027928153717627403,0.16421052631578947
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015282358826377622,0.0124123349532528,0.012456140350877193,0.4726315789473684,0.01241436925647452,0.4726315789473684,0.015282358826377622,0.0124123349532528,0.012456140350877193,0.4726315789473684
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01513582628845774,0.016189790614035155,0.029147869674185464,0.31842105263157894,,,0.01513582628845774,0.016189790614035155,0.029147869674185464,0.31842105263157894
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015302313244542492,0.01078963764525904,0.011094402673350042,0.6521052631578947,0.011094402673350042,0.6521052631578947,0.015302313244542492,0.01078963764525904,0.011094402673350042,0.6521052631578947
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01494367182876005,0.02372534043685667,0.02946532999164578,0.2031578947368421,,,0.01494367182876005,0.02372534043685667,0.02946532999164578,0.2031578947368421
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015222570221626102,0.016306030849651914,0.014945697577276524,0.5231578947368422,0.014945697577276524,0.5231578947368422,0.015222570221626102,0.016306030849651914,0.014945697577276524,0.5231578947368422
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015027401180740004,0.01946202203883281,0.03357560568086884,0.35,,,0.015027401180740004,0.01946202203883281,0.03357560568086884,0.35
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01516504921455271,0.013216833035999572,0.017092731829573934,0.6194736842105263,0.017092731829573934,0.6194736842105263,0.01516504921455271,0.013216833035999572,0.017092731829573934,0.6194736842105263
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015180580500105787,0.013245992990246301,0.029064327485380115,0.2505263157894737,,,0.015180580500105787,0.013245992990246301,0.029064327485380115,0.2505263157894737
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015297474324056648,0.011221879927255205,0.011629072681704261,0.621578947368421,0.011629072681704261,0.621578947368421,0.015297474324056648,0.011221879927255205,0.011629072681704261,0.621578947368421
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015077194866821247,0.018922365817261637,0.02994152046783626,0.23421052631578948,,,0.015077194866821247,0.018922365817261637,0.02994152046783626,0.23421052631578948
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015236028440653008,0.01077080311928341,0.01974937343358396,0.5957894736842105,0.01974937343358396,0.5957894736842105,0.015236028440653008,0.01077080311928341,0.01974937343358396,0.5957894736842105
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015205008314741548,0.013822840442521163,0.026700083542188804,0.21210526315789474,,,0.015205008314741548,0.013822840442521163,0.026700083542188804,0.21210526315789474
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015228225732987924,0.015050196355645924,0.014703425229741019,0.40210526315789474,0.014703425229741019,0.40210526315789474,0.015228225732987924,0.015050196355645924,0.014703425229741019,0.40210526315789474
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015191361151681527,0.016947137887838234,0.02636591478696742,0.10473684210526316,,,0.015191361151681527,0.016947137887838234,0.02636591478696742,0.10473684210526316
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015258690131341733,0.012457275867202793,0.014837092731829574,0.19210526315789472,0.014837092731829574,0.19210526315789472,0.015258690131341733,0.012457275867202793,0.014837092731829574,0.19210526315789472
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015083353874660518,0.02172836086128312,0.028913951545530493,0.15526315789473685,,,0.015083353874660518,0.02172836086128312,0.028913951545530493,0.15526315789473685
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015210339079963366,0.018354138899151287,0.012798663324979115,0.34,0.012798663324979115,0.34,0.015210339079963366,0.018354138899151287,0.012798663324979115,0.34
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015165846432445283,0.011741566408688106,0.026558061821219715,0.3489473684210526,,,0.015165846432445283,0.011741566408688106,0.026558061821219715,0.3489473684210526
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015278820006752352,0.011392891323768152,0.014060150375939849,0.6268421052631579,0.014060150375939849,0.6268421052631579,0.015278820006752352,0.011392891323768152,0.014060150375939849,0.6268421052631579
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015051826845304171,0.018331077020866192,0.03188805346700083,0.12947368421052632,,,0.015051826845304171,0.018331077020866192,0.03188805346700083,0.12947368421052632
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015211305734769637,0.01770774412040951,0.012297410192147034,0.3489473684210526,0.012297410192147034,0.3489473684210526,0.015211305734769637,0.01770774412040951,0.012297410192147034,0.3489473684210526
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015036648458117747,0.016388273889112247,0.02983291562238931,0.1726315789473684,,,0.015036648458117747,0.016388273889112247,0.02983291562238931,0.1726315789473684
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015173428749798847,0.013346847507108734,0.018437761069340017,0.3142105263157895,0.018437761069340017,0.3142105263157895,0.015173428749798847,0.013346847507108734,0.018437761069340017,0.3142105263157895
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015128738010893285,0.013615483754820872,0.03039264828738513,0.15210526315789474,,,0.015128738010893285,0.013615483754820872,0.03039264828738513,0.15210526315789474
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015269891772867817,0.010225475505747119,0.01659983291562239,0.43105263157894735,0.01659983291562239,0.43105263157894735,0.015269891772867817,0.010225475505747119,0.01659983291562239,0.43105263157894735
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015138588754798987,0.01562143076618647,0.03009189640768588,0.15421052631578946,,,0.015138588754798987,0.01562143076618647,0.03009189640768588,0.15421052631578946
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015224989113662567,0.017304811670779057,0.017669172932330827,0.16105263157894736,0.017669172932330827,0.16105263157894736,0.015224989113662567,0.017304811670779057,0.017669172932330827,0.16105263157894736
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015192877932474822,0.011447652365122726,0.030576441102756893,0.30157894736842106,,,0.015192877932474822,0.011447652365122726,0.030576441102756893,0.30157894736842106
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015290638794551859,0.008086091758638246,0.013324979114452799,0.47421052631578947,0.013324979114452799,0.47421052631578947,0.015290638794551859,0.008086091758638246,0.013324979114452799,0.47421052631578947
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015232675054925227,0.012994805235502066,0.024603174603174603,0.24157894736842106,,,0.015232675054925227,0.012994805235502066,0.024603174603174603,0.24157894736842106
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015234254053903128,0.014764671094009807,0.011428571428571429,0.521578947368421,0.011244778613199665,0.521578947368421,0.015234254053903128,0.014764671094009807,0.011428571428571429,0.521578947368421
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015175853297339432,0.012078473649094996,0.029924812030075187,0.32421052631578945,,,0.015175853297339432,0.012078473649094996,0.029924812030075187,0.32421052631578945
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015280627552804259,0.009141460340179281,0.013884711779448621,0.7842105263157895,0.013884711779448621,0.7842105263157895,0.015280627552804259,0.009141460340179281,0.013884711779448621,0.7842105263157895
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015052173100582156,0.016957761606041823,0.03305764411027569,0.25105263157894736,,,0.015052173100582156,0.016957761606041823,0.03305764411027569,0.25105263157894736
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01518770528712556,0.011688719657015269,0.01772765246449457,0.7752631578947369,0.01772765246449457,0.7752631578947369,0.01518770528712556,0.011688719657015269,0.01772765246449457,0.7752631578947369
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015156387032738415,0.015160357343010206,0.030284043441938177,0.2036842105263158,,,0.015156387032738415,0.015160357343010206,0.030284043441938177,0.2036842105263158
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01524525444121723,0.0127571390266357,0.016006683375104427,0.4342105263157895,0.015680868838763577,0.4342105263157895,0.01524525444121723,0.0127571390266357,0.016006683375104427,0.4342105263157895
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015120778544832852,0.015975081539547537,0.030083542188805348,0.29789473684210527,,,0.015120778544832852,0.015975081539547537,0.030083542188805348,0.29789473684210527
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015217052254533629,0.014575985470347655,0.012138680033416876,0.6357894736842106,0.011888053467000835,0.6352631578947369,0.015217052254533629,0.014575985470347655,0.012138680033416876,0.6357894736842106
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015173973270502449,0.014314677869944408,0.02551378446115288,0.1931578947368421,,,0.015173973270502449,0.014314677869944408,0.02551378446115288,0.1931578947368421
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015254376829613258,0.01415150974264687,0.009807852965747703,0.6726315789473685,0.009807852965747703,0.6726315789473685,0.015254376829613258,0.01415150974264687,0.009807852965747703,0.6726315789473685
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015021349706037228,0.018823426611445204,0.03393483709273183,0.11578947368421053,,,0.015021349706037228,0.018823426611445204,0.03393483709273183,0.11578947368421053
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015161334702498764,0.01512528914908479,0.01871345029239766,0.3684210526315789,0.018579782790309106,0.3684210526315789,0.015161334702498764,0.01512528914908479,0.01871345029239766,0.3684210526315789
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015180802871828821,0.015966929389338514,0.029699248120300753,0.15368421052631578,,,0.015180802871828821,0.015966929389338514,0.029699248120300753,0.15368421052631578
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015291044127841682,0.01600891697497617,0.012514619883040935,0.24578947368421053,0.01239766081871345,0.24421052631578946,0.015291044127841682,0.01600891697497617,0.012514619883040935,0.24578947368421053
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015060189754845878,0.017146582291549344,0.028287385129490392,0.40421052631578946,,,0.015060189754845878,0.017146582291549344,0.028287385129490392,0.40421052631578946
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015308718157168347,0.005949929461890942,0.02010860484544695,0.9836842105263158,0.02010860484544695,0.9836842105263158,0.015308718157168347,0.005949929461890942,0.02010860484544695,0.9836842105263158
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015195401081608259,0.012537042870598616,0.032205513784461154,0.22,,,0.015195401081608259,0.012537042870598616,0.032205513784461154,0.22
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015282442595269927,0.01012088117610417,0.021921470342522974,0.5694736842105264,0.02191311612364244,0.5694736842105264,0.015282442595269927,0.01012088117610417,0.021921470342522974,0.5694736842105264
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015134065968184424,0.02064439131911707,0.02475355054302423,0.3157894736842105,,,0.015134065968184424,0.02064439131911707,0.02475355054302423,0.3157894736842105
