players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015246787935723888,0.012948562369501,0.029732664995822892,0.21578947368421053,,,0.015246787935723888,0.012948562369501,0.029732664995822892,0.21578947368421053
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015311147903731939,0.01260639679072339,0.016900584795321638,0.3373684210526316,0.01659983291562239,0.3373684210526316,0.015311147903731939,0.01260639679072339,0.016900584795321638,0.3373684210526316
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015175820699336732,0.015037318873066245,0.028629908103592314,0.22736842105263158,,,0.015175820699336732,0.015037318873066245,0.028629908103592314,0.22736842105263158
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01528604899113597,0.013838790591215872,0.01243107769423559,0.2694736842105263,0.012330827067669173,0.26789473684210524,0.01528604899113597,0.013838790591215872,0.01243107769423559,0.2694736842105263
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015039227694537319,0.021462557337646213,0.02983291562238931,0.27263157894736845,,,0.015039227694537319,0.021462557337646213,0.02983291562238931,0.27263157894736845
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01519208616919325,0.01608733026111271,0.028972431077694236,0.2657894736842105,0.013333333333333334,0.2657894736842105,0.01519208616919325,0.01608733026111271,0.028972431077694236,0.2657894736842105
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015120638942323605,0.01637653555069164,0.028529657477025898,0.2026315789473684,,,0.015120638942323605,0.01637653555069164,0.028529657477025898,0.2026315789473684
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01510292124151269,0.019677859247417703,0.029741019214703426,0.3031578947368421,0.014477861319966583,0.3031578947368421,0.01510292124151269,0.019677859247417703,0.029741019214703426,0.3031578947368421
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01504566081359967,0.016080338689070123,0.034469507101086046,0.27263157894736845,,,0.01504566081359967,0.016080338689070123,0.034469507101086046,0.27263157894736845
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015138478834137888,0.013941580475509379,0.02319966583124478,0.42105263157894735,0.02319966583124478,0.42105263157894735,0.015138478834137888,0.013941580475509379,0.02319966583124478,0.42105263157894735
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015219090317364264,0.013796850253720986,0.025355054302422724,0.2710526315789474,,,0.015219090317364264,0.013796850253720986,0.025355054302422724,0.2710526315789474
