players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015232043835202541,0.010802609867208175,0.03458646616541353,0.1336842105263158,,,0.015232043835202541,0.010802609867208175,0.03458646616541353,0.1336842105263158
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015235831740993126,0.011469659910982003,0.022013366750208856,0.16789473684210526,0.022013366750208856,0.16789473684210526,0.015235831740993126,0.011469659910982003,0.022013366750208856,0.16789473684210526
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015120933762927356,0.018405033128183316,0.030634920634920636,0.17421052631578948,,,0.015120933762927356,0.018405033128183316,0.030634920634920636,0.17421052631578948
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015177128534991905,0.019386663326286448,0.013868003341687552,0.26263157894736844,0.013868003341687552,0.26263157894736844,0.015177128534991905,0.019386663326286448,0.013868003341687552,0.26263157894736844
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015057156285469159,0.017939462789760507,0.030250626566416042,0.19263157894736843,,,0.015057156285469159,0.017939462789760507,0.030250626566416042,0.19263157894736843
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01514577674442927,0.021388932429032354,0.016248955722639933,0.24105263157894738,0.016248955722639933,0.24105263157894738,0.01514577674442927,0.021388932429032354,0.016248955722639933,0.24105263157894738
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01515778340876324,0.016054445428035986,0.03067669172932331,0.18210526315789474,,,0.01515778340876324,0.016054445428035986,0.03067669172932331,0.18210526315789474
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015264817380193939,0.015154597453958387,0.01647451963241437,0.21736842105263157,0.01647451963241437,0.21736842105263157,0.015264817380193939,0.015154597453958387,0.01647451963241437,0.21736842105263157
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015121023876442345,0.016095051769960306,0.026524644945697576,0.30526315789473685,,,0.015121023876442345,0.016095051769960306,0.026524644945697576,0.30526315789473685
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015222096113981416,0.016197386433260658,0.012890559732664996,0.38421052631578945,0.012890559732664996,0.38421052631578945,0.015222096113981416,0.016197386433260658,0.012890559732664996,0.38421052631578945
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015195544061859828,0.016650696434178797,0.026683375104427736,0.19263157894736843,,,0.015195544061859828,0.016650696434178797,0.026683375104427736,0.19263157894736843
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015182521569071412,0.017390955123659558,0.012080200501253132,0.2968421052631579,0.012080200501253132,0.2968421052631579,0.015182521569071412,0.017390955123659558,0.012080200501253132,0.2968421052631579
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015171127148664759,0.011977908165754884,0.029456975772765247,0.12473684210526316,,,0.015171127148664759,0.011977908165754884,0.029456975772765247,0.12473684210526316
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015299276777863701,0.012775294367032805,0.013341687552213868,0.16473684210526315,0.013341687552213868,0.16473684210526315,0.015299276777863701,0.012775294367032805,0.013341687552213868,0.16473684210526315
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01511832248739941,0.013749080265810018,0.03067669172932331,0.37157894736842106,,,0.01511832248739941,0.013749080265810018,0.03067669172932331,0.37157894736842106
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015215795061364688,0.010000717233882937,0.019523809523809523,0.5673684210526316,0.019523809523809523,0.5673684210526316,0.015215795061364688,0.010000717233882937,0.019523809523809523,0.5673684210526316
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015185328257808146,0.015879820671770208,0.029239766081871343,0.19052631578947368,,,0.015185328257808146,0.015879820671770208,0.029239766081871343,0.19052631578947368
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015303608379166148,0.011294915816574285,0.013567251461988304,0.2942105263157895,0.013567251461988304,0.2942105263157895,0.015303608379166148,0.011294915816574285,0.013567251461988304,0.2942105263157895
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015127677504541609,0.013807025438400964,0.03338345864661654,0.19263157894736843,,,0.015127677504541609,0.013807025438400964,0.03338345864661654,0.19263157894736843
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015240554234036613,0.014256326604706372,0.017777777777777778,0.26526315789473687,0.017777777777777778,0.26526315789473687,0.015240554234036613,0.014256326604706372,0.017777777777777778,0.26526315789473687
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015105233090978472,0.018111017596928725,0.024895572263993318,0.15368421052631578,,,0.015105233090978472,0.018111017596928725,0.024895572263993318,0.15368421052631578
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01527225600676624,0.016219903027647784,0.011052631578947368,0.1968421052631579,0.011052631578947368,0.1968421052631579,0.01527225600676624,0.016219903027647784,0.011052631578947368,0.1968421052631579
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015217322568806507,0.012719559558909438,0.0322639933166249,0.26052631578947366,,,0.015217322568806507,0.012719559558909438,0.0322639933166249,0.26052631578947366
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015202404814764238,0.016656209604463762,0.018111946532999166,0.3489473684210526,0.018111946532999166,0.3489473684210526,0.015202404814764238,0.016656209604463762,0.018111946532999166,0.3489473684210526
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015078624546094835,0.019612554727711944,0.030133667502088554,0.26894736842105266,,,0.015078624546094835,0.019612554727711944,0.030133667502088554,0.26894736842105266
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015172678108513573,0.019362472471445603,0.01860484544695071,0.3968421052631579,0.01860484544695071,0.3968421052631579,0.015172678108513573,0.019362472471445603,0.01860484544695071,0.3968421052631579
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01511753929715135,0.018216171573321525,0.030183792815371764,0.16894736842105262,,,0.01511753929715135,0.018216171573321525,0.030183792815371764,0.16894736842105262
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015285341507987313,0.013707160360815991,0.012832080200501254,0.3026315789473684,0.012832080200501254,0.3026315789473684,0.015285341507987313,0.013707160360815991,0.012832080200501254,0.3026315789473684
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015158161555038909,0.013483951364065268,0.02912280701754386,0.21105263157894738,,,0.015158161555038909,0.013483951364065268,0.02912280701754386,0.21105263157894738
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015344511331810829,0.011775798169192506,0.013634085213032582,0.26526315789473687,0.013634085213032582,0.26526315789473687,0.015344511331810829,0.011775798169192506,0.013634085213032582,0.26526315789473687
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015188741116175838,0.01314980023910593,0.027076023391812865,0.17684210526315788,,,0.015188741116175838,0.01314980023910593,0.027076023391812865,0.17684210526315788
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015280364208477632,0.011845875384278153,0.014586466165413535,0.29789473684210527,0.014578111946532999,0.29789473684210527,0.015280364208477632,0.011845875384278153,0.014586466165413535,0.29789473684210527
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015141958045020928,0.01574100458263077,0.03056808688387636,0.2363157894736842,,,0.015141958045020928,0.01574100458263077,0.03056808688387636,0.2363157894736842
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015223273282418634,0.012892824987741726,0.02014202172096909,0.27421052631578946,0.02014202172096909,0.27421052631578946,0.015223273282418634,0.012892824987741726,0.02014202172096909,0.27421052631578946
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015086326630323,0.0180153155443762,0.031336675020885545,0.28421052631578947,,,0.015086326630323,0.0180153155443762,0.031336675020885545,0.28421052631578947
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015213705445772892,0.015201403307416414,0.01659983291562239,0.4610526315789474,0.01659983291562239,0.4610526315789474,0.015213705445772892,0.015201403307416414,0.01659983291562239,0.4610526315789474
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015106878889010238,0.014908922194889073,0.026574770258980786,0.2468421052631579,,,0.015106878889010238,0.014908922194889073,0.026574770258980786,0.2468421052631579
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.014732286908753832,0.030602941924446785,0.028721804511278197,0.30473684210526314,0.013333333333333334,0.30473684210526314,0.014732286908753832,0.030602941924446785,0.028721804511278197,0.30473684210526314
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01519131817038771,0.015194491791015157,0.030008354218880536,0.17684210526315788,,,0.01519131817038771,0.015194491791015157,0.030008354218880536,0.17684210526315788
