players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01514151695459984,0.013566408366363419,0.030743525480367587,0.18947368421052632,,,0.01514151695459984,0.013566408366363419,0.030743525480367587,0.18947368421052632
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015234217227007754,0.01205285346602695,0.014394319131161237,0.6484210526315789,0.013542188805346701,0.6484210526315789,0.015234217227007754,0.01205285346602695,0.014394319131161237,0.6484210526315789
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015170814374448453,0.014772176456445388,0.02794486215538847,0.31157894736842107,,,0.015170814374448453,0.014772176456445388,0.02794486215538847,0.31157894736842107
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015292243617193625,0.00951984606320352,0.0189640768588137,0.8921052631578947,0.011578947368421053,0.8921052631578947,0.015292243617193625,0.00951984606320352,0.0189640768588137,0.8921052631578947
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015087011994477248,0.01227299258082539,0.03235588972431078,0.3126315789473684,,,0.015087011994477248,0.01227299258082539,0.03235588972431078,0.3126315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015279766492740331,0.010383782088644098,0.016232247284878865,0.6505263157894737,0.016140350877192983,0.6505263157894737,0.015279766492740331,0.010383782088644098,0.016232247284878865,0.6505263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.014988555411202965,0.021264753396104435,0.03294903926482874,0.12789473684210526,,,0.014988555411202965,0.021264753396104435,0.03294903926482874,0.12789473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015218681139429814,0.013611587572716195,0.013441938178780284,0.6157894736842106,0.013283208020050126,0.6157894736842106,0.015218681139429814,0.013611587572716195,0.013441938178780284,0.6157894736842106
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015092300190868145,0.014316263860384416,0.03409356725146199,0.26263157894736844,,,0.015092300190868145,0.014316263860384416,0.03409356725146199,0.26263157894736844
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015205797237817438,0.01099149205561599,0.020977443609022556,0.7126315789473684,0.020977443609022556,0.7126315789473684,0.015205797237817438,0.01099149205561599,0.020977443609022556,0.7126315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015138594006422238,0.02174386931162089,0.02609857978279031,0.13631578947368422,,,0.015138594006422238,0.02174386931162089,0.02609857978279031,0.13631578947368422
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015173236309754522,0.016878076046352247,0.009657477025898078,0.508421052631579,0.009657477025898078,0.508421052631579,0.015173236309754522,0.016878076046352247,0.009657477025898078,0.508421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015190167056547616,0.014971659049011222,0.025889724310776942,0.2794736842105263,,,0.015190167056547616,0.014971659049011222,0.025889724310776942,0.2794736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015194887403183357,0.011552067549643443,0.018253968253968255,0.8236842105263158,0.01370091896407686,0.8236842105263158,0.015194887403183357,0.011552067549643443,0.018253968253968255,0.8236842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01506672750599636,0.019187020601473325,0.027878028404344193,0.1863157894736842,,,0.01506672750599636,0.019187020601473325,0.027878028404344193,0.1863157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527091951902538,0.013837287711183468,0.01370091896407686,0.5842105263157895,0.01366750208855472,0.5842105263157895,0.01527091951902538,0.013837287711183468,0.01370091896407686,0.5842105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015157811878624942,0.016075293744430463,0.029064327485380115,0.2631578947368421,,,0.015157811878624942,0.016075293744430463,0.029064327485380115,0.2631578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01519490781267498,0.0112396956537709,0.03488721804511278,0.771578947368421,0.021336675020885546,0.771578947368421,0.01519490781267498,0.0112396956537709,0.03488721804511278,0.771578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015187634212384402,0.01520167292366882,0.03137009189640769,0.18736842105263157,,,0.015187634212384402,0.01520167292366882,0.03137009189640769,0.18736842105263157
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015266966389129206,0.013342037751269822,0.015229741019214704,0.6815789473684211,0.014060150375939849,0.6815789473684211,0.015266966389129206,0.013342037751269822,0.015229741019214704,0.6815789473684211
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01498051354690601,0.020549960802755878,0.0322890559732665,0.2094736842105263,,,0.01498051354690601,0.020549960802755878,0.0322890559732665,0.2094736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015266605607308355,0.012874803681849813,0.014068504594820385,0.5268421052631579,0.01402673350041771,0.5268421052631579,0.015266605607308355,0.012874803681849813,0.014068504594820385,0.5268421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015154109119751756,0.014778548221065543,0.03320802005012531,0.23684210526315788,,,0.015154109119751756,0.014778548221065543,0.03320802005012531,0.23684210526315788
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015194264593713399,0.006768899862720997,0.040367585630743524,0.7568421052631579,0.027385129490392648,0.7568421052631579,0.015194264593713399,0.006768899862720997,0.040367585630743524,0.7568421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01519586486319735,0.010992909606441947,0.029924812030075187,0.29473684210526313,,,0.01519586486319735,0.010992909606441947,0.029924812030075187,0.29473684210526313
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015221791165913892,0.01104515452978954,0.016257309941520467,0.728421052631579,0.016232247284878865,0.728421052631579,0.015221791165913892,0.01104515452978954,0.016257309941520467,0.728421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015039369299577054,0.015040467298829886,0.03549707602339181,0.29578947368421055,,,0.015039369299577054,0.015040467298829886,0.03549707602339181,0.29578947368421055
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015141984871698754,0.01194681221314882,0.021111111111111112,0.6757894736842105,0.021111111111111112,0.6757894736842105,0.015141984871698754,0.01194681221314882,0.021111111111111112,0.6757894736842105
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015162300935735798,0.017291264655561984,0.03051796157059315,0.08789473684210526,,,0.015162300935735798,0.017291264655561984,0.03051796157059315,0.08789473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015254222817721822,0.012338464933463933,0.014870509607351713,0.3431578947368421,0.014870509607351713,0.3431578947368421,0.015254222817721822,0.012338464933463933,0.014870509607351713,0.3431578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015133527080707516,0.017720077435982206,0.02559732664995823,0.2873684210526316,,,0.015133527080707516,0.017720077435982206,0.02559732664995823,0.2873684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015259636662442663,0.011849180617330746,0.014260651629072682,0.7610526315789473,0.014051796157059315,0.7594736842105263,0.015259636662442663,0.011849180617330746,0.014260651629072682,0.7610526315789473
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015178729711903784,0.01609603404401141,0.02699248120300752,0.3063157894736842,,,0.015178729711903784,0.01609603404401141,0.02699248120300752,0.3063157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015230340332855453,0.013197870046229515,0.015764411027568922,0.6794736842105263,0.015756056808688388,0.6794736842105263,0.015230340332855453,0.013197870046229515,0.015764411027568922,0.6794736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015114011760316137,0.013875342575232732,0.030760233918128654,0.19736842105263158,,,0.015114011760316137,0.013875342575232732,0.030760233918128654,0.19736842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015277724125777504,0.009921602354126492,0.020384294068504595,0.4494736842105263,0.019799498746867168,0.4494736842105263,0.015277724125777504,0.009921602354126492,0.020384294068504595,0.4494736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015149646205775623,0.016955836977304663,0.03214703425229741,0.2463157894736842,,,0.015149646205775623,0.016955836977304663,0.03214703425229741,0.2463157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015216663631041918,0.011821023351048409,0.017518796992481205,0.7231578947368421,0.017518796992481205,0.7231578947368421,0.015216663631041918,0.011821023351048409,0.017518796992481205,0.7231578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015100827675480521,0.01985859534882983,0.022339181286549707,0.20526315789473684,,,0.015100827675480521,0.01985859534882983,0.022339181286549707,0.20526315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01519804494156498,0.015601500049653294,0.01148705096073517,0.5878947368421052,0.01148705096073517,0.5878947368421052,0.01519804494156498,0.015601500049653294,0.01148705096073517,0.5878947368421052
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015164979319421658,0.014868444036857517,0.02614035087719298,0.2026315789473684,,,0.015164979319421658,0.014868444036857517,0.02614035087719298,0.2026315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01535276896029372,0.010502922287128898,0.008487886382623225,0.6689473684210526,0.008487886382623225,0.6689473684210526,0.01535276896029372,0.010502922287128898,0.008487886382623225,0.6689473684210526
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015147064576312768,0.014838729207333735,0.026892230576441103,0.24736842105263157,,,0.015147064576312768,0.014838729207333735,0.026892230576441103,0.24736842105263157
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015189583588168855,0.012309361843329241,0.019206349206349206,0.72,0.019206349206349206,0.72,0.015189583588168855,0.012309361843329241,0.019206349206349206,0.72
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015217672409669284,0.016408013195068797,0.026900584795321637,0.21473684210526317,,,0.015217672409669284,0.016408013195068797,0.026900584795321637,0.21473684210526317
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015187864111193205,0.012813736798598974,0.012330827067669173,0.8426315789473684,0.012330827067669173,0.8426315789473684,0.015187864111193205,0.012813736798598974,0.012330827067669173,0.8426315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015170365571703736,0.01823718180352071,0.02609857978279031,0.19210526315789472,,,0.015170365571703736,0.01823718180352071,0.02609857978279031,0.19210526315789472
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015240195812000331,0.009625431545322189,0.017284878863826233,0.751578947368421,0.017251461988304094,0.751578947368421,0.015240195812000331,0.009625431545322189,0.017284878863826233,0.751578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015025036465800608,0.020561054528631346,0.03153717627401838,0.25526315789473686,,,0.015025036465800608,0.020561054528631346,0.03153717627401838,0.25526315789473686
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015157668237774959,0.013311666675444768,0.02330827067669173,0.7805263157894737,0.02238095238095238,0.7805263157894737,0.015157668237774959,0.013311666675444768,0.02330827067669173,0.7805263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015105245144066238,0.016804041188436362,0.0306265664160401,0.21210526315789474,,,0.015105245144066238,0.016804041188436362,0.0306265664160401,0.21210526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015266057346758993,0.012565626367764504,0.01314954051796157,0.6826315789473684,0.01314954051796157,0.6826315789473684,0.015266057346758993,0.012565626367764504,0.01314954051796157,0.6826315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015155497435983701,0.01678450040898944,0.025797827903091063,0.20894736842105263,,,0.015155497435983701,0.01678450040898944,0.025797827903091063,0.20894736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015310056044400942,0.00951153498400712,0.015705931495405178,0.8326315789473684,0.015705931495405178,0.8326315789473684,0.015310056044400942,0.00951153498400712,0.015705931495405178,0.8326315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015130480283084276,0.013936561161908001,0.030284043441938177,0.16631578947368422,,,0.015130480283084276,0.013936561161908001,0.030284043441938177,0.16631578947368422
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015245046497256614,0.011068040914298971,0.029381787802840436,0.41210526315789475,0.014594820384294068,0.41210526315789475,0.015245046497256614,0.011068040914298971,0.029381787802840436,0.41210526315789475
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015179457849986111,0.015383115138344124,0.030952380952380953,0.17157894736842105,,,0.015179457849986111,0.015383115138344124,0.030952380952380953,0.17157894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523155974691727,0.015127233212174412,0.015288220551378446,0.4789473684210526,0.015288220551378446,0.4789473684210526,0.01523155974691727,0.015127233212174412,0.015288220551378446,0.4789473684210526
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01513749770912492,0.013362601174521954,0.027677527151211363,0.2752631578947368,,,0.01513749770912492,0.013362601174521954,0.027677527151211363,0.2752631578947368
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015306420346947411,0.008266967475235473,0.016466165413533834,0.6526315789473685,0.016365914786967417,0.6526315789473685,0.015306420346947411,0.008266967475235473,0.016466165413533834,0.6526315789473685
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015099636878440919,0.01664556800922411,0.02901420217209691,0.2773684210526316,,,0.015099636878440919,0.01664556800922411,0.02901420217209691,0.2773684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015236617755164328,0.011888365193977903,0.007944862155388472,0.8031578947368421,0.007944862155388472,0.8031578947368421,0.015236617755164328,0.011888365193977903,0.007944862155388472,0.8031578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015058723095115344,0.018159981390753147,0.030618212197159565,0.05157894736842105,,,0.015058723095115344,0.018159981390753147,0.030618212197159565,0.05157894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015239522587475202,0.013105317183131852,0.02297410192147034,0.2910526315789474,0.02297410192147034,0.2910526315789474,0.015239522587475202,0.013105317183131852,0.02297410192147034,0.2910526315789474
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01511533144543647,0.013741186499683547,0.0335672514619883,0.22789473684210526,,,0.01511533144543647,0.013741186499683547,0.0335672514619883,0.22789473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01532094017526137,0.006377955701551191,0.01774436090225564,0.6436842105263157,0.017702589807852966,0.6436842105263157,0.01532094017526137,0.006377955701551191,0.01774436090225564,0.6436842105263157
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015114231910415684,0.018327308800641727,0.03216374269005848,0.24526315789473685,,,0.015114231910415684,0.018327308800641727,0.03216374269005848,0.24526315789473685
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015263788755531419,0.011262226779844427,0.011971595655806182,0.7936842105263158,0.010192147034252298,0.7936842105263158,0.015263788755531419,0.011262226779844427,0.011971595655806182,0.7936842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01512966861093357,0.018229836600599503,0.028370927318295738,0.08263157894736842,,,0.01512966861093357,0.018229836600599503,0.028370927318295738,0.08263157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015266228289238532,0.013885884819599816,0.01338345864661654,0.5636842105263158,0.013375104427736007,0.5636842105263158,0.015266228289238532,0.013885884819599816,0.01338345864661654,0.5636842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01506783539256372,0.020092365462069883,0.030793650793650793,0.19736842105263158,,,0.01506783539256372,0.020092365462069883,0.030793650793650793,0.19736842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015243522117493458,0.016080381768850318,0.013609022556390977,0.43894736842105264,0.013609022556390977,0.43894736842105264,0.015243522117493458,0.016080381768850318,0.013609022556390977,0.43894736842105264
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01510957714402503,0.016030063604314235,0.032715121136173766,0.32894736842105265,,,0.01510957714402503,0.016030063604314235,0.032715121136173766,0.32894736842105265
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015165616801067002,0.018018835920177997,0.009674185463659148,0.6815789473684211,0.009657477025898078,0.6815789473684211,0.015165616801067002,0.018018835920177997,0.009674185463659148,0.6815789473684211
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015083317272446384,0.018858895943345506,0.028395989974937343,0.1436842105263158,,,0.015083317272446384,0.018858895943345506,0.028395989974937343,0.1436842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015162276672851594,0.011274079406041696,0.017552213868003343,0.6852631578947368,0.01752715121136174,0.6852631578947368,0.015162276672851594,0.011274079406041696,0.017552213868003343,0.6852631578947368
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015159024318809406,0.01766346520518476,0.028078529657477026,0.1168421052631579,,,0.015159024318809406,0.01766346520518476,0.028078529657477026,0.1168421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015281716003119792,0.014345039127002466,0.010793650793650795,0.4378947368421053,0.010793650793650795,0.4378947368421053,0.015281716003119792,0.014345039127002466,0.010793650793650795,0.4378947368421053
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015089351017929784,0.02188768871671205,0.02592314118629908,0.14,,,0.015089351017929784,0.02188768871671205,0.02592314118629908,0.14
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521619017040702,0.016506767006677855,0.009916457811194653,0.4936842105263158,0.007702589807852966,0.4936842105263158,0.01521619017040702,0.016506767006677855,0.009916457811194653,0.4936842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015231522763947201,0.013708322629874465,0.028178780284043442,0.3005263157894737,,,0.015231522763947201,0.013708322629874465,0.028178780284043442,0.3005263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01537064636424259,0.009337021697894844,0.00899749373433584,0.531578947368421,0.00899749373433584,0.531578947368421,0.01537064636424259,0.009337021697894844,0.00899749373433584,0.531578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015160880945576105,0.009287756850651455,0.03298245614035088,0.3263157894736842,,,0.015160880945576105,0.009287756850651455,0.03298245614035088,0.3263157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015308158156986934,0.008539867537287088,0.007535505430242272,0.871578947368421,0.007535505430242272,0.871578947368421,0.015308158156986934,0.008539867537287088,0.007535505430242272,0.871578947368421
