players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015145074449581231,,0.03158717105263158,,,,0.015145074449581231,,0.03158717105263158,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015294802917643667,,0.011159539473684211,,0.011159539473684211,,0.015294802917643667,,0.011159539473684211,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015239741218218548,,0.02549342105263158,,,,0.015239741218218548,,0.02549342105263158,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015301945391773573,,0.01074013157894737,,0.01074013157894737,,0.015301945391773573,,0.01074013157894737,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015126083897559185,,0.03293585526315789,,,,0.015126083897559185,,0.03293585526315789,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015252838351583368,,0.015945723684210527,,0.015945723684210527,,0.015252838351583368,,0.015945723684210527,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015162257240117149,,0.030123355263157896,,,,0.015162257240117149,,0.030123355263157896,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015269539374518927,,0.01698190789473684,,0.01698190789473684,,0.015269539374518927,,0.01698190789473684,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015148701121826987,,0.03417763157894737,,,,0.015148701121826987,,0.03417763157894737,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015160406101821811,,0.024835526315789475,,0.024835526315789475,,0.015160406101821811,,0.024835526315789475,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015184096680303613,,0.027985197368421054,,,,0.015184096680303613,,0.027985197368421054,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015301470222018644,,0.011447368421052631,,0.011447368421052631,,0.015301470222018644,,0.011447368421052631,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015178714626975256,,0.029185855263157895,,,,0.015178714626975256,,0.029185855263157895,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015286764086160169,,0.014259868421052632,,0.014259868421052632,,0.015286764086160169,,0.014259868421052632,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01515088691832794,,0.029769736842105262,,,,0.01515088691832794,,0.029769736842105262,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015264835459934869,,0.015041118421052631,,0.015041118421052631,,0.015264835459934869,,0.015041118421052631,
