players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029547252999914805,,0.010703125,,0.0003030899383855107,,0.010954861111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033082396585660276,,0.001421875,,0.0003141532874448318,,0.00140625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033760555167267915,,0.01396875,,0.00034861392751571175,,0.013784722222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002797996242253214,,0.0,,0.0002846811366262804,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031218949738710296,,0.007359375,,0.000319759959282663,,0.0074826388888888885,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002902030332541563,,1.5625e-05,,0.00029512592598261,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003321553712370432,,0.011203125,,0.00034589993913755027,,0.01170138888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029492564419575173,,0.009515625,,0.0003036336525357644,,0.010572916666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003294607744363008,,0.012046875,,0.00032513580639726016,,0.012013888888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027876129004373185,,1.5625e-05,,0.00028353132343176553,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035911934333533334,,0.012359375,,0.00035729336392202837,,0.01265625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003013496138944771,,4.6875e-05,,0.0003048258681237407,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031916321616017626,,0.01096875,,0.0003043264391708473,,0.011006944444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002839237216007248,,0.002984375,,0.0002865266355831749,,0.00328125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033842790708456813,,0.01053125,,0.00034431323022681754,,0.011041666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032603699507756053,,0.002875,,0.0003250473970481801,,0.0019270833333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000340323934360521,,0.01065625,,0.00033540833924700607,,0.010625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002888952022713137,,0.0,,0.00028192264132734934,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00026416113595656047,,0.007984375,,0.00026394472929677884,,0.008020833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000256788752633385,,3.125e-05,,0.000256133978950942,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031585709457064993,,0.0128125,,0.0003252398002308135,,0.013246527777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003230188684205613,,1.5625e-05,,0.0003326725358097885,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032942331695594464,,0.011140625,,0.00032673190337875106,,0.011302083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026630968975303073,,0.001390625,,0.0002703178246774079,,0.0015451388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038247302502634876,,0.016359375,,0.0003975432378910192,,0.0171875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002593949010419329,,0.0,,0.00026202140092070894,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003145349934475941,,0.010734375,,0.00032466398524694343,,0.011267361111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033208981444353,,0.000640625,,0.000344294358307227,,0.0006423611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035415087366572474,,0.014390625,,0.0003497221703034649,,0.015625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030330588552577513,,0.000890625,,0.00030176956751258333,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003272182101854543,,0.014078125,,0.0003319910714827884,,0.01421875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025696050648135483,,0.0,,0.00024352626296183347,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028141639606229195,,0.0093125,,0.0002868947758346964,,0.009635416666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029838766317444635,,0.000328125,,0.0002985617408058593,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00040282925066624834,,0.017390625,,0.0004180220714047756,,0.018368055555555554,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031946150103962954,,0.0008125,,0.00032241763462928556,,0.0008680555555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00027648301663302287,,0.008703125,,0.00025361021096775193,,0.008923611111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000271872223566989,,0.000765625,,0.00027759145113913613,,0.00078125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033845811961858276,,0.01203125,,0.0003185722888691863,,0.011979166666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002852184425765181,,4.6875e-05,,0.00027417973441408824,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033552506636849266,,0.010953125,,0.000343886247751227,,0.011267361111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025893116258551515,,0.0014375,,0.000255495219167297,,0.0001388888888888889,
