players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01519540855984511,,0.028133223684210527,,,,0.01519540855984511,,0.028133223684210527,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015306579491782168,,0.015945723684210527,,0.015945723684210527,,0.015306579491782168,,0.015945723684210527,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015157288360942184,,0.02935855263157895,,,,0.015157288360942184,,0.02935855263157895,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015284623399655537,,0.011916118421052632,,0.011916118421052632,,0.015284623399655537,,0.011916118421052632,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015177735225204395,,0.02932565789473684,,,,0.015177735225204395,,0.02932565789473684,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015299748182293257,,0.016899671052631578,,0.016899671052631578,,0.015299748182293257,,0.016899671052631578,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015177293391989656,,0.0319983552631579,,,,0.015177293391989656,,0.0319983552631579,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01524088120398734,,0.022442434210526316,,0.022442434210526316,,0.01524088120398734,,0.022442434210526316,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015249638837872089,,0.026069078947368422,,,,0.015249638837872089,,0.026069078947368422,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01533827567056609,,0.008174342105263159,,0.008174342105263159,,0.01533827567056609,,0.008174342105263159,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015206592187576513,,0.02506578947368421,,,,0.015206592187576513,,0.02506578947368421,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015324731512881896,,0.013955592105263159,,0.013955592105263159,,0.015324731512881896,,0.013955592105263159,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015128621332399015,,0.029654605263157895,,,,0.015128621332399015,,0.029654605263157895,
