players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00030629894076379536,,0.0114375,,0.00030831059046935137,,0.011927083333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002615441114848732,,0.0,,0.00025892844542385916,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003565775108853598,,0.010765625,,0.0003673192609850817,,0.011267361111111112,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028736133449207686,,3.125e-05,,0.00028931439361575044,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002994844256362094,,0.011125,,0.0003073657147913523,,0.011875,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002667684106850851,,0.000140625,,0.00026784836798173786,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003237467127474012,,0.011453125,,0.00032818147007548123,,0.011423611111111112,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00024044692433175058,,1.5625e-05,,0.0002405418758162363,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00036602582535274835,,0.01525,,0.00036448377417640666,,0.01623263888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026620612423317806,,0.000125,,0.00026597968360012975,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00033233803441814797,,0.01471875,,0.0003463042774465041,,0.015555555555555555,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028447303713681254,,0.0,,0.0002839603075187293,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003302483917185696,,0.011875,,0.00032286812747153195,,0.01234375,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028831357398482387,,0.0,,0.0002907892769934816,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00032301031451362346,,0.014375,,0.0003283096758180984,,0.01484375,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00031801065943394015,,0.0,,0.0003243766360500391,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00034123109471844245,,0.012015625,,0.0003510293221485617,,0.012256944444444445,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003531756732689484,,0.0,,0.000322418277607651,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00036416310464513753,,0.012890625,,0.0003597680853766347,,0.012604166666666666,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003040994522800434,,0.0,,0.0003107683963099103,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00036780814073848024,,0.012046875,,0.00038281495390757536,,0.012482638888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026718633617600146,,1.5625e-05,,0.0002710491688468379,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003277900305043643,,0.010328125,,0.00034070748319140555,,0.010381944444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026407017017795483,,0.0,,0.00026984669735049795,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00034865477772004814,,0.011015625,,0.00035375422544998503,,0.01138888888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002620378505442098,,0.0,,0.00025589970205488165,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00030574109490446,,0.010328125,,0.0002963349620426485,,0.010642361111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026535355886655136,,0.0,,0.0002630411871902712,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003159846490369218,,0.0105,,0.00032249154372125975,,0.011059027777777777,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002760258609368251,,0.0,,0.00027809289027670784,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003300680521549985,,0.011046875,,0.000336888255601196,,0.011284722222222222,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002861692600309001,,0.0,,0.00027993334105741577,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003327544986891899,,0.01265625,,0.0003227870358564044,,0.012309027777777778,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002910818108951096,,0.0,,0.00029081226819468016,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00033032208675954033,,0.013953125,,0.00033316582075104,,0.014201388888888888,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002607357344332978,,0.0,,0.0002682880374076373,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003218241379789578,,0.010171875,,0.0003291079710518811,,0.010538194444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002863390758190297,,0.0,,0.0002695372426477221,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00027843450150178437,,0.012015625,,0.00028172314414821387,,0.012239583333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002596688561589108,,0.0,,0.0002608724271005766,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00027844247913931194,,0.00971875,,0.00028227858113170326,,0.00984375,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002720625734787197,,0.0,,0.0002755389329830751,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00030042938187072813,,0.009390625,,0.00029023154713574546,,0.00970486111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002563953474333312,,4.6875e-05,,0.0002477472309436892,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00034348408092992386,,0.01365625,,0.0003411484354254276,,0.0140625,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029044668713614755,,0.000546875,,0.00028897869511110573,,0.00019097222222222223,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00036093621942130677,,0.0139375,,0.0003592161945049447,,0.014479166666666666,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0004897939024790418,,0.0128125,,0.0004987995612404284,,0.01423611111111111,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00032883617079375126,,0.012640625,,0.00034209436215430316,,0.01357638888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002628142905208627,,0.0,,0.0002554838962180816,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00034070977842883606,,0.012640625,,0.00034636441525877864,,0.01326388888888889,
