players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015164533210095116,,0.03449835526315789,,,,0.015164533210095116,,0.03449835526315789,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015254451569670908,,0.01893092105263158,,0.018848684210526316,,0.015254451569670908,,0.01893092105263158,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01518757794990889,,0.027327302631578947,,,,0.01518757794990889,,0.027327302631578947,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01515914007253107,,0.028560855263157894,,0.013675986842105263,,0.01515914007253107,,0.028560855263157894,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015203313410653263,,0.030279605263157896,,,,0.015203313410653263,,0.030279605263157896,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015220575043149297,,0.013552631578947368,,0.013544407894736842,,0.015220575043149297,,0.013552631578947368,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015144227198975834,,0.03118421052631579,,,,0.015144227198975834,,0.03118421052631579,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01527343905319078,,0.018207236842105262,,0.01814967105263158,,0.01527343905319078,,0.018207236842105262,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015134814128981504,,0.03359375,,,,0.015134814128981504,,0.03359375,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015228532783824987,,0.01946546052631579,,0.014851973684210526,,0.015228532783824987,,0.01946546052631579,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015225600114181854,,0.02388157894736842,,,,0.015225600114181854,,0.02388157894736842,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01526438543998164,,0.01953125,,0.010764802631578948,,0.01526438543998164,,0.01953125,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015091801321374375,,0.027516447368421054,,,,0.015091801321374375,,0.027516447368421054,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015330139348320747,,0.01283717105263158,,0.012796052631578948,,0.015330139348320747,,0.01283717105263158,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015238824378316931,,0.027138157894736843,,,,0.015238824378316931,,0.027138157894736843,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015289231029763553,,0.013108552631578948,,0.012952302631578948,,0.015289231029763553,,0.013108552631578948,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01514822663277707,,0.030057565789473686,,,,0.01514822663277707,,0.030057565789473686,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015285299292972057,,0.018569078947368423,,0.018429276315789472,,0.015285299292972057,,0.018569078947368423,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015153964190602616,,0.026792763157894736,,,,0.015153964190602616,,0.026792763157894736,
