players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00036106990372409116,0.0010784384349763916,0.01411111111111111,0.045,0.00037165925818306985,9.098166097352811e-05,0.014761904761904763,0.03333333333333333
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027099627415771185,0.0009668250766593236,1.5873015873015872e-05,0.0,0.0002558641195075764,0.0010742500851770261,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003508394898621799,0.00011335563303684415,0.013158730158730158,0.136,0.00035174326896161596,0.0001259507033742713,0.013227513227513227,0.14666666666666667
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028780027750672333,0.0009358307015160914,0.0,0.0,0.00028639477709928323,0.001039811890573435,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003496243625663143,0.0009382135758198391,0.012777777777777779,0.094,0.00036336390809339297,0.0010252833516124855,0.013068783068783068,0.10333333333333333
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00030790865088632945,0.0011673211352465792,0.006746031746031746,0.0,0.00031699043750650017,0.0012798473065310854,0.007495590828924162,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003207234619998971,0.0001589342118995929,0.012301587301587301,0.039,0.0003305758816520716,0.00012898787289786367,0.012857142857142857,0.042222222222222223
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00031290638694088407,0.00027289606462028315,0.0,0.0,0.0003218902426976126,0.0002556121536986306,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003086684704828359,0.0018012464864228788,0.013888888888888888,0.09,0.00031137524253171245,0.0020013849849143095,0.01472663139329806,0.09111111111111111
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002780941315264634,0.0016231693009470475,0.0,0.0,0.00026014976198206376,0.0018035214454967196,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0002907563479502152,0.00013085772282799056,0.0116984126984127,0.029,0.00029715676718511125,8.127532775295506e-05,0.012486772486772487,0.03222222222222222
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002628441329293842,0.00013085772282799056,0.00011111111111111112,0.0,0.0002660416446351974,8.127532775295506e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.000374148920302511,5.776849044367116e-05,0.013253968253968254,0.026,0.00035657812946067306,6.418721160407907e-05,0.013721340388007054,0.028888888888888888
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027507412552920204,0.0006335685699963805,0.0,0.0,0.00027583774573508135,0.0007039650777737562,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00033752019323103367,0.001716686875809713,0.010047619047619048,0.114,0.0003353328299483727,0.0018860717252807814,0.00890652557319224,0.12555555555555556
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002681675791398721,9.09154630789185e-05,0.0,0.0,0.00027185136968628585,0.00010101718119879834,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003611350149969644,0.0003359880398997661,0.013206349206349206,0.067,0.0003300346918960648,0.00034719892903118586,0.012768959435626103,0.07444444444444444
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029188442288972244,0.0015912035471467112,0.002015873015873016,0.0,0.0002946634775807413,0.0017418828259722359,0.0020105820105820104,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0002937227947222064,6.731200598249276e-05,0.009015873015873015,0.01,0.0002986879135233568,7.479111775832529e-05,0.009206349206349206,0.006666666666666667
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002920325521205279,6.731200598249276e-05,0.00011111111111111112,0.0,0.0002992542312685351,7.479111775832529e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.000327791285778732,0.001011475051901876,0.016285714285714285,0.049,0.0003188705095882732,0.0011157452432698884,0.015696649029982364,0.051111111111111114
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029446376223246347,0.0009418090343275876,3.1746031746031745e-05,0.0,0.0003025172778943878,0.0010383385570762347,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.000313284994353772,3.53018187785461e-05,0.009857142857142858,0.092,0.00032285408836399046,3.9224243087273444e-05,0.010035273368606702,0.10222222222222223
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00023899901314863,0.0020792565071457146,0.0,0.0,0.00024031410924716596,0.0023102850079396832,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0002921138347105474,8.273161351613157e-06,0.010047619047619048,0.036,0.00029404091942754514,9.192401501792396e-06,0.010388007054673722,0.04
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002699008487905115,0.001010878130361974,0.0009206349206349207,0.0,0.0002669818915764258,0.0011231979226244157,0.000582010582010582,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00028224141665842073,0.002460177873129003,0.01126984126984127,0.127,0.00028904554577615564,0.002733530970143337,0.01199294532627866,0.1411111111111111
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028084337470926825,0.002302294173031304,0.00044444444444444447,0.0,0.000282990461371184,0.002558104636701449,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003575731459544864,0.00013235960853564833,0.013412698412698413,0.07,0.0003336432749645465,0.00013007188204043846,0.013350970017636684,0.07555555555555556
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003188849294804157,0.00048603110303361473,0.0,0.0,0.0003253123795803443,0.0005230402092604011,0.0,0.0
