players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015140376080658957,,0.028675986842105265,,,,0.015140376080658957,,0.028675986842105265,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015244716505372116,,0.01694078947368421,,0.01694078947368421,,0.015244716505372116,,0.01694078947368421,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01511204775033818,,0.030411184210526316,,,,0.01511204775033818,,0.030411184210526316,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015282381358369766,,0.01314967105263158,,0.01314967105263158,,0.015282381358369766,,0.01314967105263158,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015041131212548605,,0.03516447368421052,,,,0.015041131212548605,,0.03516447368421052,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015241213546206943,,0.019605263157894737,,0.019605263157894737,,0.015241213546206943,,0.019605263157894737,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015176243854860194,,0.03129934210526316,,,,0.015176243854860194,,0.03129934210526316,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015256892811320285,,0.020411184210526317,,0.020296052631578947,,0.015256892811320285,,0.020411184210526317,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015077682809644954,,0.03171875,,,,0.015077682809644954,,0.03171875,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015278584254435191,,0.013067434210526316,,0.013034539473684211,,0.015278584254435191,,0.013067434210526316,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.0151426081724169,,0.030666118421052633,,,,0.0151426081724169,,0.030666118421052633,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015274887901793125,,0.01459703947368421,,0.01459703947368421,,0.015274887901793125,,0.01459703947368421,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015209613331176411,,0.029629934210526315,,,,0.015209613331176411,,0.029629934210526315,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015301057271257749,,0.013223684210526316,,0.013223684210526316,,0.015301057271257749,,0.013223684210526316,
