players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015086730415330976,0.021358101656633138,0.030659983291562238,0.20421052631578948,,,0.015086730415330976,0.021358101656633138,0.030659983291562238,0.20421052631578948
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015229315609469397,0.017234727535652906,0.011278195488721804,0.24578947368421053,0.011278195488721804,0.24578947368421053,0.015229315609469397,0.017234727535652906,0.011278195488721804,0.24578947368421053
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015036476623235196,0.01552483656597873,0.03525480367585631,0.20842105263157895,,,0.015036476623235196,0.01552483656597873,0.03525480367585631,0.20842105263157895
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.0152483023600219,0.00155169705361423,0.03193817878028404,0.34157894736842104,0.017360066833751044,0.3163157894736842,0.0152483023600219,0.00155169705361423,0.03193817878028404,0.34157894736842104
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015146472586382404,0.0175054355697272,0.02917293233082707,0.18,,,0.015146472586382404,0.0175054355697272,0.02917293233082707,0.18
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015289324917462037,0.015150825937741294,0.013350041771094402,0.24157894736842106,0.013350041771094402,0.24157894736842106,0.015289324917462037,0.015150825937741294,0.013350041771094402,0.24157894736842106
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015108905898981903,0.015256703651662047,0.030401002506265665,0.11052631578947368,,,0.015108905898981903,0.015256703651662047,0.030401002506265665,0.11052631578947368
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015209502376647178,0.015476539912196854,0.014870509607351713,0.09263157894736843,0.014870509607351713,0.09263157894736843,0.015209502376647178,0.015476539912196854,0.014870509607351713,0.09263157894736843
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01514854883003301,0.014835437350667552,0.032205513784461154,0.21210526315789474,,,0.01514854883003301,0.014835437350667552,0.032205513784461154,0.21210526315789474
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015205511563629938,0.01489268238036606,0.01801169590643275,0.2984210526315789,0.01801169590643275,0.2984210526315789,0.015205511563629938,0.01489268238036606,0.01801169590643275,0.2984210526315789
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015178399799926955,0.015370508486065892,0.027167919799498747,0.2036842105263158,,,0.015178399799926955,0.015370508486065892,0.027167919799498747,0.2036842105263158
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015273280086027519,0.01684116704318179,0.01239766081871345,0.2363157894736842,0.01239766081871345,0.2363157894736842,0.015273280086027519,0.01684116704318179,0.01239766081871345,0.2363157894736842
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015173063449580833,0.009349763395747073,0.03172096908939014,0.2563157894736842,,,0.015173063449580833,0.009349763395747073,0.03172096908939014,0.2563157894736842
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015205760773526367,0.013031976740674687,0.017944862155388472,0.2926315789473684,0.017944862155388472,0.2926315789473684,0.015205760773526367,0.013031976740674687,0.017944862155388472,0.2926315789473684
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015142595163339568,0.013724193633332254,0.0329156223893066,0.1405263157894737,,,0.015142595163339568,0.013724193633332254,0.0329156223893066,0.1405263157894737
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01517898634268863,0.015742305910322812,0.022080200501253134,0.14684210526315788,0.022080200501253134,0.14684210526315788,0.01517898634268863,0.015742305910322812,0.022080200501253134,0.14684210526315788
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015139811533779727,0.015607628401701101,0.031562238930659986,0.1568421052631579,,,0.015139811533779727,0.015607628401701101,0.031562238930659986,0.1568421052631579
