players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0004129564786566241,,0.01390625,,0.00042543416434769147,,0.014861111111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026018478001678706,,1.5625e-05,,0.0002620923536667106,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.000380053764268955,,0.015078125,,0.00036581507399360044,,0.014895833333333334,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000328504274420344,,0.00046875,,0.000336248300825762,,0.00043402777777777775,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003915020596121089,,0.01315625,,0.00041146070274088116,,0.013159722222222222,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029175211812929903,,0.0,,0.00028661650351171866,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003395655030961541,,0.011890625,,0.00033578254813254474,,0.011944444444444445,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002767602510494428,,0.0,,0.00028218430410980694,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003192828258717649,,0.011703125,,0.0003238963866956501,,0.0115625,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002806166644175553,,0.0,,0.0002778172666128248,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003207997794933783,,0.011921875,,0.0003311603688730097,,0.012638888888888889,
