players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015202775248753915,,0.025756578947368422,,,,0.015202775248753915,,0.025756578947368422,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01531129420760152,,0.010616776315789474,,0.010616776315789474,,0.01531129420760152,,0.010616776315789474,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015178990955349624,,0.029605263157894735,,,,0.015178990955349624,,0.029605263157894735,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01525731943553988,,0.014810855263157894,,0.014703947368421053,,0.01525731943553988,,0.014810855263157894,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015148366900209499,,0.02933388157894737,,,,0.015148366900209499,,0.02933388157894737,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015080841089546403,,0.044226973684210524,,0.013330592105263158,,0.015080841089546403,,0.044226973684210524,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015153895810203996,,0.03240131578947368,,,,0.015153895810203996,,0.03240131578947368,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01521968569498008,,0.016422697368421054,,0.016348684210526317,,0.01521968569498008,,0.016422697368421054,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015151008814047608,,0.03222861842105263,,,,0.015151008814047608,,0.03222861842105263,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015296649434941313,,0.01580592105263158,,0.015592105263157895,,0.015296649434941313,,0.01580592105263158,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01512132003731082,,0.032475328947368425,,,,0.01512132003731082,,0.032475328947368425,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015228857737620784,,0.014021381578947369,,0.014021381578947369,,0.015228857737620784,,0.014021381578947369,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015177324871912043,,0.028429276315789474,,,,0.015177324871912043,,0.028429276315789474,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015275544571317405,,0.015115131578947368,,0.015115131578947368,,0.015275544571317405,,0.015115131578947368,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015205903478977342,,0.030394736842105263,,,,0.015205903478977342,,0.030394736842105263,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015177464133088597,,0.018495065789473686,,0.013848684210526315,,0.015177464133088597,,0.018495065789473686,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015136263624775338,,0.03143092105263158,,,,0.015136263624775338,,0.03143092105263158,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015244682215374223,,0.015386513157894736,,0.015074013157894736,,0.015244682215374223,,0.015386513157894736,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015203515779622163,,0.030682565789473683,,,,0.015203515779622163,,0.030682565789473683,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015191092396071526,,0.03391447368421053,,0.018873355263157896,,0.015191092396071526,,0.03391447368421053,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.0150811475485995,,0.031759868421052634,,,,0.0150811475485995,,0.031759868421052634,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015265797522999128,,0.01828125,,0.01817434210526316,,0.015265797522999128,,0.01828125,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015200801792908012,,0.029366776315789475,,,,0.015200801792908012,,0.029366776315789475,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015294278440703158,,0.012738486842105263,,0.012302631578947369,,0.015294278440703158,,0.012738486842105263,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015139822057544468,,0.030476973684210526,,,,0.015139822057544468,,0.030476973684210526,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015202625523837736,,0.026422697368421053,,0.015641447368421053,,0.015202625523837736,,0.026422697368421053,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015140257252255292,,0.025592105263157895,,,,0.015140257252255292,,0.025592105263157895,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015267462040693737,,0.01515625,,0.015148026315789473,,0.015267462040693737,,0.01515625,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01512249563553136,,0.028379934210526314,,,,0.01512249563553136,,0.028379934210526314,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015289047982097292,,0.013939144736842105,,0.013799342105263158,,0.015289047982097292,,0.013939144736842105,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015097489911648932,,0.03786184210526316,,,,0.015097489911648932,,0.03786184210526316,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015222186742998476,,0.02183388157894737,,0.02183388157894737,,0.015222186742998476,,0.02183388157894737,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015224996723160213,,0.02828125,,,,0.015224996723160213,,0.02828125,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015259825917579361,,0.014366776315789474,,0.014358552631578947,,0.015259825917579361,,0.014366776315789474,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015156804411664341,,0.027985197368421054,,,,0.015156804411664341,,0.027985197368421054,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01530341774571433,,0.012976973684210526,,0.01290296052631579,,0.01530341774571433,,0.012976973684210526,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015112420778174094,,0.027154605263157893,,,,0.015112420778174094,,0.027154605263157893,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015236013734244443,,0.015164473684210526,,0.01515625,,0.015236013734244443,,0.015164473684210526,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015066264622892771,,0.03118421052631579,,,,0.015066264622892771,,0.03118421052631579,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015211824763090237,,0.01975328947368421,,0.01975328947368421,,0.015211824763090237,,0.01975328947368421,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015207154203380435,,0.02470394736842105,,,,0.015207154203380435,,0.02470394736842105,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015222044016520974,,0.013873355263157895,,0.013873355263157895,,0.015222044016520974,,0.013873355263157895,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01515965972923196,,0.03141447368421053,,,,0.01515965972923196,,0.03141447368421053,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015276475006080682,,0.014152960526315789,,0.014144736842105264,,0.015276475006080682,,0.014152960526315789,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01516161691038266,,0.024424342105263157,,,,0.01516161691038266,,0.024424342105263157,
