players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015128954319400216,,0.03027138157894737,,,,0.015128954319400216,,0.03027138157894737,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01525427381122734,,0.016233552631578947,,0.016233552631578947,,0.01525427381122734,,0.016233552631578947,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015083422716384349,,0.03126644736842105,,,,0.015083422716384349,,0.03126644736842105,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015274432113884897,,0.014588815789473684,,0.014588815789473684,,0.015274432113884897,,0.014588815789473684,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015134032412144796,,0.027615131578947367,,,,0.015134032412144796,,0.027615131578947367,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01527496811255242,,0.012549342105263157,,0.012549342105263157,,0.01527496811255242,,0.012549342105263157,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015087015443463116,,0.03355263157894737,,,,0.015087015443463116,,0.03355263157894737,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015320412241986492,,0.010707236842105262,,0.010707236842105262,,0.015320412241986492,,0.010707236842105262,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015112535016455462,,0.03080592105263158,,,,0.015112535016455462,,0.03080592105263158,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015205424346114887,,0.03136513157894737,,0.017738486842105262,,0.015205424346114887,,0.03136513157894737,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015210620494480933,,0.021883223684210525,,,,0.015210620494480933,,0.021883223684210525,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015340292372830945,,0.010115131578947369,,0.009991776315789474,,0.015340292372830945,,0.010115131578947369,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015218950165606478,,0.024004934210526317,,,,0.015218950165606478,,0.024004934210526317,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015245731279800029,,0.012368421052631579,,0.012360197368421052,,0.015245731279800029,,0.012368421052631579,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015203515447555003,,0.027606907894736844,,,,0.015203515447555003,,0.027606907894736844,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015318766606370948,,0.00879111842105263,,0.008766447368421052,,0.015318766606370948,,0.00879111842105263,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01512923534415325,,0.03102796052631579,,,,0.01512923534415325,,0.03102796052631579,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015299977238288485,,0.011398026315789473,,0.011398026315789473,,0.015299977238288485,,0.011398026315789473,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01522121220369494,,0.024449013157894738,,,,0.01522121220369494,,0.024449013157894738,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015300304140348426,,0.01134046052631579,,0.01134046052631579,,0.015300304140348426,,0.01134046052631579,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015251698960336223,,0.02738486842105263,,,,0.015251698960336223,,0.02738486842105263,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015306045286011753,,0.01096217105263158,,0.010501644736842106,,0.015306045286011753,,0.01096217105263158,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015147764058675992,,0.029925986842105262,,,,0.015147764058675992,,0.029925986842105262,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015242689664184253,,0.012927631578947368,,0.012861842105263158,,0.015242689664184253,,0.012927631578947368,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015112396723328345,,0.030032894736842106,,,,0.015112396723328345,,0.030032894736842106,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015179696646956833,,0.02730263157894737,,0.016875,,0.015179696646956833,,0.02730263157894737,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01512640716687064,,0.029860197368421052,,,,0.01512640716687064,,0.029860197368421052,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015309817522666191,,0.013092105263157894,,0.01231907894736842,,0.015309817522666191,,0.013092105263157894,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015156209469957709,,0.033717105263157895,,,,0.015156209469957709,,0.033717105263157895,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015195920512942376,,0.02129111842105263,,0.02129111842105263,,0.015195920512942376,,0.02129111842105263,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015144004370176524,,0.03212993421052632,,,,0.015144004370176524,,0.03212993421052632,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01527378004117958,,0.018100328947368422,,0.018042763157894735,,0.01527378004117958,,0.018100328947368422,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015198619249217827,,0.0265625,,,,0.015198619249217827,,0.0265625,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015260817316458097,,0.016060855263157894,,0.01578125,,0.015260817316458097,,0.016060855263157894,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015185715285908646,,0.0271875,,,,0.015185715285908646,,0.0271875,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015263702532015625,,0.016324013157894737,,0.016324013157894737,,0.015263702532015625,,0.016324013157894737,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01512981027266351,,0.0296875,,,,0.01512981027266351,,0.0296875,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015288501841603144,,0.01833059210526316,,0.01833059210526316,,0.015288501841603144,,0.01833059210526316,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015193664240525047,,0.02894736842105263,,,,0.015193664240525047,,0.02894736842105263,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015272734127810605,,0.013108552631578948,,0.013108552631578948,,0.015272734127810605,,0.013108552631578948,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015114473779406293,,0.03532072368421053,,,,0.015114473779406293,,0.03532072368421053,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015217176537004553,,0.020879934210526314,,0.020879934210526314,,0.015217176537004553,,0.020879934210526314,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015171339401218242,,0.02876644736842105,,,,0.015171339401218242,,0.02876644736842105,
