players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003087082417364236,,0.0108125,,0.00030270979016201575,,0.011076388888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003417293643146621,,0.015390625,,0.000352209488571561,,0.015243055555555555,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00032109236700270387,,0.009140625,,0.00032994386541085964,,0.009409722222222222,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00026128523013064104,,0.0005,,0.00026347881969387873,,0.0004861111111111111,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003361811649058679,,0.0154375,,0.00034622578618944197,,0.016458333333333332,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002858620238440537,,0.000203125,,0.00028980975306329643,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003250558123741928,,0.013484375,,0.0003276336701931283,,0.013142361111111112,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00039786576382727727,,0.012359375,,0.00040962159074733943,,0.013663194444444445,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00036375865982095167,,0.013390625,,0.00036276143181507916,,0.01407986111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00033133635908360383,,0.007,,0.00033921936003903074,,0.007586805555555556,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003637567488854069,,0.010296875,,0.00037806366259496266,,0.010451388888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028295922966394276,,0.003,,0.0002793300142135059,,0.0028993055555555556,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00032652866690753243,,0.008296875,,0.0003363546555750882,,0.008420138888888888,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00040899676129975545,,0.0163125,,0.0003931715898805022,,0.0175,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00032107850964440565,,0.01021875,,0.00031664857102709615,,0.010399305555555556,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003015860755634415,,0.0008125,,0.0003063973462098019,,0.0004166666666666667,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00037434680784225317,,0.014234375,,0.0003721097560042566,,0.014409722222222223,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003368891103367915,,0.000609375,,0.00034406650250850906,,0.0005381944444444444,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003971647904950687,,0.01065625,,0.0003594400687894439,,0.010590277777777778,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00032206846454791555,,0.000140625,,0.00032873702269173093,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003304533294413537,,0.01284375,,0.00031190418604997604,,0.012361111111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000295997130598443,,0.002390625,,0.00029408849302155383,,0.0021527777777777778,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00027415333137059157,,0.011515625,,0.00026362739660244875,,0.01171875,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003242143180079954,,0.01240625,,0.00032857009099096225,,0.013784722222222223,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002890656226223099,,0.010625,,0.00029246651569878924,,0.011319444444444444,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00026164191987783396,,0.00065625,,0.0002646767430176059,,0.0002951388888888889,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0004356024644629476,,0.017546875,,0.0004573738962407784,,0.01885416666666667,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003143833381936258,,0.00028125,,0.0002907895987797695,,0.0001388888888888889,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003559268709739956,,0.013953125,,0.00037266239160343897,,0.014756944444444444,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00036965696845001636,,0.02584375,,0.0003841253940354895,,0.027447916666666666,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003518347972281452,,0.013265625,,0.00036449575315476723,,0.01361111111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002751081328057629,,0.000296875,,0.0002771802610284027,,1.736111111111111e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00034008672275822786,,0.009828125,,0.00034874576434859735,,0.010052083333333333,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027934935902457035,,0.00059375,,0.0002566996138151069,,0.00010416666666666667,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003030858142639903,,0.012890625,,0.00030434389972989925,,0.013715277777777778,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003256228430047301,,0.013359375,,0.0003233332475104279,,0.014322916666666666,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.000324079878300217,,0.010453125,,0.0003222990614264308,,0.010607638888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002946494232877219,,0.00615625,,0.00028861191332054043,,0.006822916666666666,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00028488285835860617,,0.015,,0.00029568283020805125,,0.014982638888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027169818631613354,,0.00025,,0.00027699873374169287,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003571549967289734,,0.012515625,,0.00037137066778093346,,0.013072916666666667,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030066921953994595,,0.0050625,,0.00030015786404851606,,0.004791666666666666,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003373716707151612,,0.009671875,,0.0003427493198806339,,0.009479166666666667,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00029518958652365745,,0.002046875,,0.0002856152738707193,,0.00125,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002967437182375519,,0.009640625,,0.000303324381721962,,0.01,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003122265280653156,,0.000609375,,0.0003201765555780232,,0.0004861111111111111,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0004256072343796781,,0.016859375,,0.00042876142045473873,,0.017413194444444443,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00033035815921784745,,0.001046875,,0.0003387784146299738,,0.0009722222222222222,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003584431858365126,,0.011765625,,0.0003583640021385674,,0.012413194444444444,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027767770474585254,,0.000578125,,0.00028283934423435094,,0.00045138888888888887,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00033579399310189285,,0.013046875,,0.0003236928903557334,,0.0128125,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002810547172571055,,0.002765625,,0.0002799810524638856,,0.0011979166666666666,
