players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00035867336013486025,5.1851328681333244e-05,0.014682539682539682,0.065,0.0003569472409787914,5.76125874237036e-05,0.014973544973544974,0.07222222222222222
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003016832272362676,0.0021646552199974787,0.001380952380952381,0.0,0.0002882200741880606,0.002405172466663865,0.0004585537918871252,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.000300489854293755,5.41642271968894e-05,0.010555555555555556,0.068,0.00030398998802386434,6.018247466321045e-05,0.011181657848324514,0.07444444444444444
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003696926852390008,0.005226313596768174,0.009507936507936509,0.419,0.0003545239019389941,0.005807015107520192,0.009065255731922399,0.4577777777777778
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.000334170423359485,0.00143896431405337,0.01119047619047619,0.067,0.0003452567865406654,0.0015962289531867642,0.011552028218694886,0.07444444444444444
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003817473151331848,0.002262002657152133,0.014317460317460317,0.002,0.00038096791522470154,0.0025107160010742796,0.014638447971781305,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003329375535089336,5.3195753719543546e-05,0.011349206349206348,0.039,0.00032892889085775386,5.522044697903726e-05,0.010793650793650795,0.034444444444444444
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003259653150586774,0.0008339138569717708,0.002476190476190476,0.0,0.0003226737133180579,0.000907858866629031,0.0005114638447971782,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00035195388716785113,3.914482485124804e-05,0.015634920634920633,0.028,0.0003604407767039692,4.3494249834720044e-05,0.016243386243386244,0.03
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002931128514630206,0.0007827988067129238,0.00044444444444444447,0.0,0.0002862984490623033,0.0008697764519032486,7.054673721340387e-05,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003745346559027862,0.00024813010216501207,0.01584126984126984,0.044,0.0003877247156133214,0.0002757001135166801,0.016525573192239858,0.04888888888888889
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004142236098535461,0.0031304647899975395,0.00473015873015873,0.154,0.0004141670916982959,0.003478294211108378,0.004691358024691358,0.1711111111111111
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003292942950925288,9.459049351252203e-05,0.011936507936507936,0.044,0.0003242939362223126,0.00010048769958399897,0.011005291005291006,0.04777777777777778
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003078555957684133,0.0015293430772292075,0.006365079365079365,0.014,0.00030620506641267575,0.0016946572370469825,0.006895943562610229,0.015555555555555555
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0002789580385908255,0.0012534947055994916,0.008793650793650794,0.074,0.0002863105183414996,0.0013706019700276083,0.008888888888888889,0.0811111111111111
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00047840131068317254,0.0017776391805163173,0.028047619047619047,0.0,0.000507758725476119,0.0019529847199351925,0.030670194003527336,0.0
