players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015148955957275065,0.017006917943352552,0.028521303258145364,0.24263157894736842,,,0.015148955957275065,0.017006917943352552,0.028521303258145364,0.24263157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01537033456146561,0.006896419337168601,0.009423558897243108,0.8826315789473684,0.009423558897243108,0.8826315789473684,0.01537033456146561,0.006896419337168601,0.009423558897243108,0.8826315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015098061677398307,0.014009111005633415,0.03608187134502924,0.18157894736842106,,,0.015098061677398307,0.014009111005633415,0.03608187134502924,0.18157894736842106
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015194618613436066,0.011486258959868125,0.025898078529657476,0.5157894736842106,0.025898078529657476,0.5157894736842106,0.015194618613436066,0.011486258959868125,0.025898078529657476,0.5157894736842106
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015161183355012214,0.01321202486764656,0.02912280701754386,0.15473684210526314,,,0.015161183355012214,0.01321202486764656,0.02912280701754386,0.15473684210526314
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015286795348086583,0.009622513769818576,0.01810359231411863,0.5915789473684211,0.017986633249791145,0.5915789473684211,0.015286795348086583,0.009622513769818576,0.01810359231411863,0.5915789473684211
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015071072317438894,0.013118191256500199,0.030367585630743526,0.24473684210526317,,,0.015071072317438894,0.013118191256500199,0.030367585630743526,0.24473684210526317
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015232166610211352,0.01181284887250604,0.015739348370927317,0.7157894736842105,0.015739348370927317,0.7157894736842105,0.015232166610211352,0.01181284887250604,0.015739348370927317,0.7157894736842105
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015122202724307528,0.020279954786255668,0.028145363408521303,0.17684210526315788,,,0.015122202724307528,0.020279954786255668,0.028145363408521303,0.17684210526315788
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015230246403131507,0.015549859242662707,0.017510442773600667,0.5615789473684211,0.017510442773600667,0.5615789473684211,0.015230246403131507,0.015549859242662707,0.017510442773600667,0.5615789473684211
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015108673008370337,0.02119847692974413,0.034578111946533,0.07157894736842105,,,0.015108673008370337,0.02119847692974413,0.034578111946533,0.07157894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015236856313407234,0.013946526574147407,0.014586466165413535,0.3231578947368421,0.014586466165413535,0.3231578947368421,0.015236856313407234,0.013946526574147407,0.014586466165413535,0.3231578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015153798937426103,0.0175083116562873,0.02688387635756057,0.22,,,0.015153798937426103,0.0175083116562873,0.02688387635756057,0.22
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015284859130434831,0.011405435064272045,0.008922305764411028,0.6736842105263158,0.008922305764411028,0.6736842105263158,0.015284859130434831,0.011405435064272045,0.008922305764411028,0.6736842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015120266490324288,0.015660130509609467,0.03186299081035923,0.2005263157894737,,,0.015120266490324288,0.015660130509609467,0.03186299081035923,0.2005263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015235604925807522,0.00929361315931166,0.01664160401002506,0.7047368421052631,0.016441102756892232,0.7047368421052631,0.015235604925807522,0.00929361315931166,0.01664160401002506,0.7047368421052631
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015054760854195529,0.019908937474430746,0.027719298245614036,0.31157894736842107,,,0.015054760854195529,0.019908937474430746,0.027719298245614036,0.31157894736842107
