players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015077289240711854,,0.035756578947368424,,,,0.015077289240711854,,0.035756578947368424,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015247439132900595,,0.01613486842105263,,0.01613486842105263,,0.015247439132900595,,0.01613486842105263,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015124811401388353,,0.031570723684210523,,,,0.015124811401388353,,0.031570723684210523,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015227609998523626,,0.0325,,0.017919407894736842,,0.015227609998523626,,0.0325,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015165105339961037,,0.026570723684210526,,,,0.015165105339961037,,0.026570723684210526,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01525550081560778,,0.012549342105263157,,0.012549342105263157,,0.01525550081560778,,0.012549342105263157,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015133874517048026,,0.029046052631578948,,,,0.015133874517048026,,0.029046052631578948,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015191150038150499,,0.022360197368421052,,0.021907894736842105,,0.015191150038150499,,0.022360197368421052,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015161961996372611,,0.029860197368421052,,,,0.015161961996372611,,0.029860197368421052,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015299841430442286,,0.012368421052631579,,0.012368421052631579,,0.015299841430442286,,0.012368421052631579,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015188373366603036,,0.028824013157894738,,,,0.015188373366603036,,0.028824013157894738,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015261069064442447,,0.012598684210526316,,0.012574013157894737,,0.015261069064442447,,0.012598684210526316,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015100057203688119,,0.03011513157894737,,,,0.015100057203688119,,0.03011513157894737,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015286347454200457,,0.013930921052631579,,0.013930921052631579,,0.015286347454200457,,0.013930921052631579,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01518648666321948,,0.027154605263157893,,,,0.01518648666321948,,0.027154605263157893,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015266306718299713,,0.01546875,,0.01546875,,0.015266306718299713,,0.01546875,
