players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015202791553093047,,0.03253289473684211,,0.018495065789473686,,0.015202791553093047,,0.03253289473684211,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015134808759740848,,0.028026315789473684,,,,0.015134808759740848,,0.028026315789473684,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015310380506829037,,0.010304276315789474,,0.010304276315789474,,0.015310380506829037,,0.010304276315789474,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015118706955407171,,0.028577302631578948,,,,0.015118706955407171,,0.028577302631578948,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015266434088287727,,0.015797697368421054,,0.015435855263157895,,0.015266434088287727,,0.015797697368421054,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015217050643782384,,0.029506578947368422,,,,0.015217050643782384,,0.029506578947368422,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015218826766286577,,0.01949013157894737,,0.019358552631578946,,0.015218826766286577,,0.01949013157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015168272418014665,,0.029407894736842105,,,,0.015168272418014665,,0.029407894736842105,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015208692821685816,,0.03033717105263158,,0.016957236842105265,,0.015208692821685816,,0.03033717105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015173920318771838,,0.02838815789473684,,,,0.015173920318771838,,0.02838815789473684,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529376348409972,,0.013026315789473684,,0.01265625,,0.01529376348409972,,0.013026315789473684,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015141200293084089,,0.03261513157894737,,,,0.015141200293084089,,0.03261513157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015146483668977891,,0.03055921052631579,,0.016990131578947368,,0.015146483668977891,,0.03055921052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01513721138103029,,0.03572368421052632,,,,0.01513721138103029,,0.03572368421052632,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015255539036798821,,0.015855263157894737,,0.015855263157894737,,0.015255539036798821,,0.015855263157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015185157288209713,,0.03290296052631579,,,,0.015185157288209713,,0.03290296052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015293169219738136,,0.016208881578947367,,0.016208881578947367,,0.015293169219738136,,0.016208881578947367,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015203654298055124,,0.02705592105263158,,,,0.015203654298055124,,0.02705592105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529676159377018,,0.00877467105263158,,0.00877467105263158,,0.01529676159377018,,0.00877467105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01507454691421636,,0.030748355263157896,,,,0.01507454691421636,,0.030748355263157896,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015290797678070985,,0.01546875,,0.01546875,,0.015290797678070985,,0.01546875,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015136946413625103,,0.03319078947368421,,,,0.015136946413625103,,0.03319078947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015196866294350145,,0.03536184210526316,,0.02154605263157895,,0.015196866294350145,,0.03536184210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015037333547723719,,0.03647203947368421,,,,0.015037333547723719,,0.03647203947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521357002771932,,0.02208059210526316,,0.02180921052631579,,0.01521357002771932,,0.02208059210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015162513948442312,,0.02667763157894737,,,,0.015162513948442312,,0.02667763157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015180503639433055,,0.01859375,,0.01859375,,0.015180503639433055,,0.01859375,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015124152702913585,,0.031126644736842107,,,,0.015124152702913585,,0.031126644736842107,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015242921211431074,,0.017697368421052632,,0.017697368421052632,,0.015242921211431074,,0.017697368421052632,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015132546638594353,,0.03430921052631579,,,,0.015132546638594353,,0.03430921052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528688592521077,,0.01651315789473684,,0.015008223684210526,,0.01528688592521077,,0.01651315789473684,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015226340669822765,,0.03172697368421053,,,,0.015226340669822765,,0.03172697368421053,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521704878162684,,0.022203947368421052,,0.021430921052631578,,0.01521704878162684,,0.022203947368421052,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01516383922695528,,0.028824013157894738,,,,0.01516383922695528,,0.028824013157894738,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015306580024170773,,0.01703125,,0.01703125,,0.015306580024170773,,0.01703125,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015081715112958808,,0.033585526315789475,,,,0.015081715112958808,,0.033585526315789475,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015166947424772051,,0.03714638157894737,,0.023297697368421053,,0.015166947424772051,,0.03714638157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015164272550181363,,0.02903782894736842,,,,0.015164272550181363,,0.02903782894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015235525751662381,,0.01864309210526316,,0.01864309210526316,,0.015235525751662381,,0.01864309210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015182085076278412,,0.030082236842105262,,,,0.015182085076278412,,0.030082236842105262,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015261294315979125,,0.017648026315789475,,0.017648026315789475,,0.015261294315979125,,0.017648026315789475,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015218476125466583,,0.027072368421052633,,,,0.015218476125466583,,0.027072368421052633,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527494734119494,,0.012820723684210526,,0.012820723684210526,,0.01527494734119494,,0.012820723684210526,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015181579601573654,,0.02926809210526316,,,,0.015181579601573654,,0.02926809210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015279283340829312,,0.012582236842105262,,0.01256578947368421,,0.015279283340829312,,0.012582236842105262,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015191927396659553,,0.027845394736842104,,,,0.015191927396659553,,0.027845394736842104,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015323964679079028,,0.010032894736842105,,0.010032894736842105,,0.015323964679079028,,0.010032894736842105,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01517016199462633,,0.02759046052631579,,,,0.01517016199462633,,0.02759046052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015299564046490783,,0.01537828947368421,,0.014991776315789474,,0.015299564046490783,,0.01537828947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015166083990171476,,0.03408717105263158,,,,0.015166083990171476,,0.03408717105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264988777396455,,0.01584703947368421,,0.01584703947368421,,0.015264988777396455,,0.01584703947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015150789597138701,,0.033495065789473685,,,,0.015150789597138701,,0.033495065789473685,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015273763274366095,,0.019161184210526316,,0.019161184210526316,,0.015273763274366095,,0.019161184210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015194175053152232,,0.024901315789473685,,,,0.015194175053152232,,0.024901315789473685,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015311634664648726,,0.01419407894736842,,0.013519736842105263,,0.015311634664648726,,0.01419407894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015161729523158852,,0.031751644736842104,,,,0.015161729523158852,,0.031751644736842104,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015290068469378484,,0.013240131578947368,,0.013240131578947368,,0.015290068469378484,,0.013240131578947368,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015115828500351536,,0.03122532894736842,,,,0.015115828500351536,,0.03122532894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015306641651851713,,0.014235197368421052,,0.014235197368421052,,0.015306641651851713,,0.014235197368421052,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015141168613710709,,0.03564144736842105,,,,0.015141168613710709,,0.03564144736842105,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015305994268602168,,0.019235197368421053,,0.013042763157894736,,0.015305994268602168,,0.019235197368421053,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015170615522741003,,0.02615953947368421,,,,0.015170615522741003,,0.02615953947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015341387593715406,,0.009901315789473683,,0.009901315789473683,,0.015341387593715406,,0.009901315789473683,
