players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003128094222422962,,0.011640625,,0.00032510181837610327,,0.012135416666666666,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00033962122525626586,,0.0143125,,0.0003530826469580113,,0.015625,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00033727184358577956,,0.011046875,,0.00033179273236477107,,0.010503472222222223,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027257693833038205,,0.000515625,,0.00024588984742901905,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00031982612143501737,,0.01103125,,0.0003279734213783334,,0.012013888888888888,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002429275117018481,,0.0,,0.00024253052167481202,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00031538959836238916,,0.013078125,,0.0003170452429097641,,0.01392361111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00031246192197000575,,6.25e-05,,0.0003186948291628224,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.000360071185090901,,0.011625,,0.0003667377087205187,,0.011909722222222223,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029091383812854753,,7.8125e-05,,0.0002951088105155395,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00032850674985172553,,0.012625,,0.00033790222902006236,,0.01342013888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002610599942166477,,0.0001875,,0.000262200186344109,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003933030977733477,,0.017109375,,0.000410978838984564,,0.017482638888888888,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002670046226680131,,0.000140625,,0.00025551638633408095,,0.0001388888888888889,
