players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00033864464312087885,4.594145413174777e-05,0.012285714285714285,0.046,0.00032342410577046015,5.104606014638641e-05,0.011516754850088183,0.051111111111111114
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028491138389106374,0.0004963301045970936,0.00020634920634920634,0.0,0.0002873097677412008,0.0005514778939967707,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0002943233307416911,0.00012023560919060072,0.009761904761904762,0.033,0.0003011685701982351,0.00013013477323292413,0.010246913580246913,0.035555555555555556
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030059009538709774,0.0005607793522683338,0.0015873015873015873,0.0,0.00029799244810011676,0.000619627821097072,0.0004585537918871252,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003322123130699083,9.047964097775863e-06,0.012746031746031746,0.047,0.0003203110313475399,1.0053293441973181e-05,0.013104056437389771,0.034444444444444444
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027942947959818824,0.004778888851538176,0.0027301587301587302,0.0,0.0002797257315696727,0.005309876501709085,0.0015873015873015873,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003331475469872848,0.0015491023312567387,0.010317460317460317,0.094,0.00033783029438934147,0.001699927292548574,0.010599647266313933,0.10333333333333333
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028967774840705677,0.0027210729971871546,0.0005873015873015873,0.0,0.0002893156133707615,0.0030174821612731877,0.0004232804232804233,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.000355828722280275,5.299593806613223e-05,0.011571428571428571,0.007,0.0003557594081480962,5.642839503504625e-05,0.012222222222222223,0.006666666666666667
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003690853269749853,5.299593806613223e-05,0.012920634920634921,0.0,0.00038412393456197934,5.642839503504625e-05,0.012892416225749558,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00034851659601666343,6.393613917891062e-05,0.014952380952380953,0.016,0.000354816779497859,6.0692543079825645e-05,0.015590828924162258,0.015555555555555555
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003139945196293916,0.00034910586039840996,0.0007142857142857143,0.0,0.00031575490946955746,0.00037754778887926936,0.00010582010582010582,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0002841763142294271,0.0009409522225054734,0.012301587301587301,0.185,0.0002884463898634699,0.0010138947908203114,0.012486772486772487,0.20555555555555555
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00024836257514779264,0.000840241162497434,0.00042857142857142855,0.0,0.0002447903306326147,0.000901993613033601,0.0002292768959435626,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.000287260979361628,0.0005992376304201171,0.01192063492063492,0.025,0.0002962048194402704,0.0006634976052122616,0.011552028218694886,0.027777777777777776
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00025715271249285293,0.0008143409500415277,7.936507936507937e-05,0.0,0.0002630879658628747,0.0009025012936804956,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00033480271775226315,3.269599839100978e-05,0.011111111111111112,0.063,0.0003433217990350121,3.112387504059498e-05,0.010282186948853616,0.06555555555555556
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002638400920582498,3.269599839100978e-05,0.0007619047619047619,0.0,0.0002635374362791474,3.112387504059498e-05,0.0007936507936507937,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00027809643495403246,7.51486181148583e-05,0.009825396825396826,0.024,0.00027955616808502184,8.349846457206477e-05,0.00962962962962963,0.022222222222222223
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00031396467607715473,0.0010965445359510885,0.008095238095238095,0.131,0.0003183680244529222,0.0012183828177234318,0.007989417989417989,0.14555555555555555
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003659911368872388,0.00011020917838367572,0.015142857142857144,0.011,0.0003703803312327326,0.00011528603841966499,0.015873015873015872,0.012222222222222223
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003306961119383806,0.0013565831375897273,0.013444444444444445,0.183,0.0003202778493948983,0.0015001459930930557,0.014091710758377425,0.1988888888888889
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00039388389748657544,0.0005301439584334166,0.018111111111111113,0.086,0.00040098123901150586,0.0005619316150642608,0.019012345679012346,0.09555555555555556
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00032341065698118007,0.0016395175629043957,0.001238095238095238,0.0,0.0003255954463388403,0.0017880437369575924,0.0010405643738977072,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0004202083509071334,6.232314008800954e-05,0.014126984126984127,0.048,0.00043931637220066914,4.197293589812319e-05,0.014673721340388007,0.04888888888888889
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002762444077979859,0.00043565052773542756,0.0019206349206349206,0.0,0.00026988214689371306,0.00045678114439525434,0.0001234567901234568,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00034090799965395997,0.00025633989725576487,0.011825396825396826,0.038,0.0003142756398700026,0.00028482210806196097,0.012451499118165784,0.042222222222222223
