players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015192418380266881,,0.029523026315789475,,,,0.015192418380266881,,0.029523026315789475,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01529188755775136,,0.011521381578947368,,0.011521381578947368,,0.01529188755775136,,0.011521381578947368,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015237595165254558,,0.029243421052631578,,,,0.015237595165254558,,0.029243421052631578,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015247618648747392,,0.030682565789473683,,0.015797697368421054,,0.015247618648747392,,0.030682565789473683,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015166209775204081,,0.030444078947368423,,,,0.015166209775204081,,0.030444078947368423,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01512030489794565,,0.03617598684210526,,0.02174342105263158,,0.01512030489794565,,0.03617598684210526,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015169271111128623,,0.03204769736842105,,,,0.015169271111128623,,0.03204769736842105,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015187490522236202,,0.02217105263157895,,0.022105263157894735,,0.015187490522236202,,0.02217105263157895,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01515511764057016,,0.03203125,,,,0.01515511764057016,,0.03203125,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01530191542263957,,0.01763980263157895,,0.01709703947368421,,0.01530191542263957,,0.01763980263157895,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015176969496954655,,0.026389802631578946,,,,0.015176969496954655,,0.026389802631578946,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015217308128621532,,0.03074013157894737,,0.015879934210526317,,0.015217308128621532,,0.03074013157894737,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015181361985853336,,0.026134868421052632,,,,0.015181361985853336,,0.026134868421052632,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01526921658949136,,0.01296875,,0.012689144736842106,,0.01526921658949136,,0.01296875,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015148832853502015,,0.029745065789473685,,,,0.015148832853502015,,0.029745065789473685,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01520921930269266,,0.016776315789473684,,0.01675986842105263,,0.01520921930269266,,0.016776315789473684,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015172626663807748,,0.030123355263157896,,,,0.015172626663807748,,0.030123355263157896,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015260283538227453,,0.014588815789473684,,0.014588815789473684,,0.015260283538227453,,0.014588815789473684,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015168149156426983,,0.03020559210526316,,,,0.015168149156426983,,0.03020559210526316,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015293691584315048,,0.012598684210526316,,0.012598684210526316,,0.015293691584315048,,0.012598684210526316,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015073990632902032,,0.03213815789473684,,,,0.015073990632902032,,0.03213815789473684,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015260240109097685,,0.01734375,,0.017171052631578948,,0.015260240109097685,,0.01734375,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015157732653835007,,0.02982730263157895,,,,0.015157732653835007,,0.02982730263157895,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015290147071057775,,0.013174342105263158,,0.012508223684210526,,0.015290147071057775,,0.013174342105263158,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01520933078464432,,0.03231907894736842,,,,0.01520933078464432,,0.03231907894736842,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015294753661081415,,0.01209703947368421,,0.01209703947368421,,0.015294753661081415,,0.01209703947368421,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015073354896712514,,0.03408717105263158,,,,0.015073354896712514,,0.03408717105263158,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01519960347641451,,0.02205592105263158,,0.02205592105263158,,0.01519960347641451,,0.02205592105263158,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015179517579527818,,0.03266447368421053,,,,0.015179517579527818,,0.03266447368421053,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015164470117581947,,0.021784539473684212,,0.021784539473684212,,0.015164470117581947,,0.021784539473684212,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015136071361120119,,0.03355263157894737,,,,0.015136071361120119,,0.03355263157894737,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015268523064241608,,0.01725328947368421,,0.017179276315789475,,0.015268523064241608,,0.01725328947368421,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015201675327370118,,0.027294407894736843,,,,0.015201675327370118,,0.027294407894736843,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01523113021858022,,0.020148026315789474,,0.017245065789473685,,0.01523113021858022,,0.020148026315789474,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015163294475985025,,0.03036184210526316,,,,0.015163294475985025,,0.03036184210526316,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015316731487914566,,0.011463815789473685,,0.011143092105263158,,0.015316731487914566,,0.011463815789473685,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01515616137016323,,0.028799342105263158,,,,0.01515616137016323,,0.028799342105263158,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015279733438601967,,0.011669407894736842,,0.011134868421052631,,0.015279733438601967,,0.011669407894736842,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015121359286600662,,0.0296875,,,,0.015121359286600662,,0.0296875,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015199419335463631,,0.019679276315789473,,0.01966282894736842,,0.015199419335463631,,0.019679276315789473,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015091316568668285,,0.033766447368421056,,,,0.015091316568668285,,0.033766447368421056,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015134853135089398,,0.03395559210526316,,0.019539473684210527,,0.015134853135089398,,0.03395559210526316,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015134450753974389,,0.029597039473684212,,,,0.015134450753974389,,0.029597039473684212,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015244828024408831,,0.01731907894736842,,0.017286184210526315,,0.015244828024408831,,0.01731907894736842,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015101352744821077,,0.034210526315789476,,,,0.015101352744821077,,0.034210526315789476,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01512785388123461,,0.04430921052631579,,0.02328125,,0.01512785388123461,,0.04430921052631579,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015108930750717118,,0.030888157894736843,,,,0.015108930750717118,,0.030888157894736843,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015214857055951042,,0.031570723684210523,,0.017870065789473685,,0.015214857055951042,,0.031570723684210523,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015171295238350967,,0.030353618421052633,,,,0.015171295238350967,,0.030353618421052633,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.0153056653891403,,0.010904605263157894,,0.010904605263157894,,0.0153056653891403,,0.010904605263157894,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015179490898433927,,0.029161184210526315,,,,0.015179490898433927,,0.029161184210526315,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015307337864647042,,0.014819078947368421,,0.014794407894736843,,0.015307337864647042,,0.014819078947368421,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015159487753860402,,0.02725328947368421,,,,0.015159487753860402,,0.02725328947368421,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015281016887595466,,0.013207236842105263,,0.013207236842105263,,0.015281016887595466,,0.013207236842105263,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01517389316734872,,0.03105263157894737,,,,0.01517389316734872,,0.03105263157894737,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015277007637958884,,0.014399671052631579,,0.014399671052631579,,0.015277007637958884,,0.014399671052631579,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015216788937400473,,0.02892269736842105,,,,0.015216788937400473,,0.02892269736842105,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015312347832927562,,0.01453125,,0.01453125,,0.015312347832927562,,0.01453125,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01520192722449855,,0.024605263157894738,,,,0.01520192722449855,,0.024605263157894738,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015265507608665619,,0.012828947368421053,,0.012828947368421053,,0.015265507608665619,,0.012828947368421053,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015158029089656412,,0.03346217105263158,,,,0.015158029089656412,,0.03346217105263158,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015322814982675095,,0.012927631578947368,,0.012467105263157894,,0.015322814982675095,,0.012927631578947368,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015111548563715415,,0.031488486842105264,,,,0.015111548563715415,,0.031488486842105264,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015174021093908089,,0.03276315789473684,,0.018889802631578946,,0.015174021093908089,,0.03276315789473684,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015133609319614352,,0.03444901315789474,,,,0.015133609319614352,,0.03444901315789474,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015217053060104829,,0.018207236842105262,,0.018207236842105262,,0.015217053060104829,,0.018207236842105262,
