players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015175475575154402,,0.02879111842105263,,,,0.015175475575154402,,0.02879111842105263,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015266824032936322,,0.015493421052631578,,0.010452302631578947,,0.015266824032936322,,0.015493421052631578,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015224933737478219,,0.028486842105263158,,,,0.015224933737478219,,0.028486842105263158,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015271797644450923,,0.014967105263157894,,0.01290296052631579,,0.015271797644450923,,0.014967105263157894,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015080842041109072,,0.03414473684210526,,,,0.015080842041109072,,0.03414473684210526,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015160944150858478,,0.03069078947368421,,0.02196546052631579,,0.015160944150858478,,0.03069078947368421,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015171648108285845,,0.028536184210526314,,,,0.015171648108285845,,0.028536184210526314,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01524344663410705,,0.02828125,,0.013519736842105263,,0.01524344663410705,,0.02828125,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015191707469208197,,0.028182565789473684,,,,0.015191707469208197,,0.028182565789473684,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015311406429322917,,0.01397203947368421,,0.01397203947368421,,0.015311406429322917,,0.01397203947368421,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015167790038957716,,0.02958059210526316,,,,0.015167790038957716,,0.02958059210526316,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015295064081205702,,0.013001644736842106,,0.013001644736842106,,0.015295064081205702,,0.013001644736842106,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01512120908298736,,0.03488486842105263,,,,0.01512120908298736,,0.03488486842105263,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015216803609140832,,0.020098684210526317,,0.02004111842105263,,0.015216803609140832,,0.020098684210526317,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015090513136630061,,0.030567434210526316,,,,0.015090513136630061,,0.030567434210526316,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015273773062557621,,0.017245065789473685,,0.017245065789473685,,0.015273773062557621,,0.017245065789473685,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015095453472223418,,0.026735197368421053,,,,0.015095453472223418,,0.026735197368421053,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01521043673078244,,0.030863486842105263,,0.01524671052631579,,0.01521043673078244,,0.030863486842105263,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015115827469086724,,0.03055921052631579,,,,0.015115827469086724,,0.03055921052631579,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015280927239372329,,0.015592105263157895,,0.015592105263157895,,0.015280927239372329,,0.015592105263157895,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015207226154546392,,0.026348684210526316,,,,0.015207226154546392,,0.026348684210526316,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015290775831829107,,0.015476973684210527,,0.015452302631578948,,0.015290775831829107,,0.015476973684210527,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015203494558257313,,0.023050986842105263,,,,0.015203494558257313,,0.023050986842105263,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015278534600597509,,0.014333881578947369,,0.014333881578947369,,0.015278534600597509,,0.014333881578947369,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015140512191902645,,0.029046052631578948,,,,0.015140512191902645,,0.029046052631578948,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015170888957550836,,0.030213815789473686,,0.01466282894736842,,0.015170888957550836,,0.030213815789473686,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015086197576676286,,0.03058388157894737,,,,0.015086197576676286,,0.03058388157894737,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015259981221587393,,0.021208881578947368,,0.01591282894736842,,0.015259981221587393,,0.021208881578947368,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.014964061802250215,,0.03902960526315789,,,,0.014964061802250215,,0.03902960526315789,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015255149176473935,,0.01765625,,0.017393092105263158,,0.015255149176473935,,0.01765625,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015108551243401241,,0.0337828947368421,,,,0.015108551243401241,,0.0337828947368421,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015194445461140252,,0.021644736842105262,,0.02161184210526316,,0.015194445461140252,,0.021644736842105262,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015115064474776762,,0.030172697368421052,,,,0.015115064474776762,,0.030172697368421052,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015226633138375356,,0.025666118421052632,,0.011817434210526315,,0.015226633138375356,,0.025666118421052632,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01516263316567633,,0.03015625,,,,0.01516263316567633,,0.03015625,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015209959840111328,,0.02768092105263158,,0.019827302631578947,,0.015209959840111328,,0.02768092105263158,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015106880027992346,,0.030082236842105262,,,,0.015106880027992346,,0.030082236842105262,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015214341015570461,,0.015674342105263157,,0.015509868421052632,,0.015214341015570461,,0.015674342105263157,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01517455323586759,,0.027672697368421054,,,,0.01517455323586759,,0.027672697368421054,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015345670566989428,,0.0076644736842105265,,0.0076644736842105265,,0.015345670566989428,,0.0076644736842105265,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015133015406054462,,0.03204769736842105,,,,0.015133015406054462,,0.03204769736842105,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015212653025457311,,0.03138980263157895,,0.016570723684210528,,0.015212653025457311,,0.03138980263157895,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015230640506117384,,0.024983552631578948,,,,0.015230640506117384,,0.024983552631578948,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015269443343448496,,0.015953947368421054,,0.015279605263157895,,0.015269443343448496,,0.015953947368421054,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015150333308677261,,0.029383223684210525,,,,0.015150333308677261,,0.029383223684210525,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015282645010603483,,0.013988486842105264,,0.01365953947368421,,0.015282645010603483,,0.013988486842105264,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015144631215300077,,0.0323108552631579,,,,0.015144631215300077,,0.0323108552631579,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015302780690464096,,0.01381578947368421,,0.013791118421052632,,0.015302780690464096,,0.01381578947368421,
