players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01510021318862181,,0.03576480263157895,,,,0.01510021318862181,,0.03576480263157895,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015229357968067207,,0.018741776315789473,,0.018610197368421053,,0.015229357968067207,,0.018741776315789473,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01517731149152828,,0.024810855263157894,,,,0.01517731149152828,,0.024810855263157894,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015327981657238577,,0.0077631578947368425,,0.0077631578947368425,,0.015327981657238577,,0.0077631578947368425,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01518720809073573,,0.029375,,,,0.01518720809073573,,0.029375,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015299591542059962,,0.014226973684210527,,0.014226973684210527,,0.015299591542059962,,0.014226973684210527,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01516722858481157,,0.026513157894736843,,,,0.01516722858481157,,0.026513157894736843,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015265033257441073,,0.011480263157894736,,0.011480263157894736,,0.015265033257441073,,0.011480263157894736,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015091966932092119,,0.028536184210526314,,,,0.015091966932092119,,0.028536184210526314,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015298605796775,,0.008009868421052632,,0.00796875,,0.015298605796775,,0.008009868421052632,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015221555734675306,,0.02658717105263158,,,,0.015221555734675306,,0.02658717105263158,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015288870028329547,,0.010411184210526316,,0.010320723684210527,,0.015288870028329547,,0.010411184210526316,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01511605805692943,,0.028675986842105265,,,,0.01511605805692943,,0.028675986842105265,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015244389999560792,,0.013651315789473685,,0.013651315789473685,,0.015244389999560792,,0.013651315789473685,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015138323151673428,,0.03305921052631579,,,,0.015138323151673428,,0.03305921052631579,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015196960026390649,,0.017088815789473685,,0.017088815789473685,,0.015196960026390649,,0.017088815789473685,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015147030501061977,,0.029383223684210525,,,,0.015147030501061977,,0.029383223684210525,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015247557800582017,,0.018758223684210526,,0.018758223684210526,,0.015247557800582017,,0.018758223684210526,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01516898885939567,,0.0325,,,,0.01516898885939567,,0.0325,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015279853790507893,,0.015172697368421053,,0.015172697368421053,,0.015279853790507893,,0.015172697368421053,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015183187287416815,,0.030682565789473683,,,,0.015183187287416815,,0.030682565789473683,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015290026617993845,,0.016422697368421054,,0.016422697368421054,,0.015290026617993845,,0.016422697368421054,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015102672119210195,,0.03243421052631579,,,,0.015102672119210195,,0.03243421052631579,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015225024770510439,,0.020427631578947367,,0.020427631578947367,,0.015225024770510439,,0.020427631578947367,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015099854192170322,,0.033939144736842106,,,,0.015099854192170322,,0.033939144736842106,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015274807883243726,,0.014638157894736843,,0.014268092105263157,,0.015274807883243726,,0.014638157894736843,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015163089346006502,,0.03342927631578947,,,,0.015163089346006502,,0.03342927631578947,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015234908026458403,,0.01635690789473684,,0.01635690789473684,,0.015234908026458403,,0.01635690789473684,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015211525698417997,,0.028511513157894738,,,,0.015211525698417997,,0.028511513157894738,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015258941533215206,,0.016077302631578947,,0.016077302631578947,,0.015258941533215206,,0.016077302631578947,
